2.665994089,0.22205505,0.352519978,0.27379169,0
2.665994089,0.211829727,0.339339084,0.265102208,0
2.665994089,0.19264187,0.320543851,0.256198108,0
1.124466879,0.159793524,0.236361749,0.174163446,0
0.843986098,0.146163903,0.216944986,0.160316064,0
0.843986098,0.128433738,0.195709394,0.147671738,0
0.843986098,0.105863066,0.170758717,0.133983397,0
0.687644725,0.081157096,0.131847146,0.103909556,0
0.517033413,0.06573834,0.104469987,0.081193896,0
0.473685285,0.054479005,0.086347519,0.06699203,0
0.464472442,0.04243013,0.063561552,0.047326049,0
0.261984882,0.027982803,0.039952164,0.028515578,0
0.078431373,0.020106981,0.023975434,0.013058743,0
0.069431007,0.01767342,0.02073031,0.010834943,0
0.069431007,0.019389436,0.022770027,0.011938338,0
0.103160364,0.021284676,0.024984795,0.01308444,0
0.103160364,0.022306576,0.026049076,0.013452547,0
0.103160364,0.022935174,0.026409582,0.013093656,0
0.103160364,0.021683353,0.0253556,0.013143008,0
0.091801568,0.019119588,0.022490165,0.011842673,0
0.074519865,0.017739349,0.020940555,0.011127549,0
0.072945393,0.016395787,0.019761513,0.01103157,0
0.114971652,0.016833996,0.021345093,0.013123627,0
0.114971652,0.015793554,0.020732845,0.013431846,0
0.114971652,0.014373089,0.019434241,0.013080674,0
0.114971652,0.012046555,0.01762022,0.012858954,0
0.047058824,0.009533156,0.013745379,0.009902241,0
0.056032941,0.00867286,0.013168265,0.009908819,0
0.056032941,0.007696495,0.012227117,0.00950086,0
0.056032941,0.008252978,0.012856192,0.009857486,0
0.062745098,0.0090507,0.014006027,0.010688948,0
0.062745098,0.009045617,0.014154167,0.010886564,0
0.062745098,0.010558486,0.015595411,0.011477597,0
0.062745098,0.010856524,0.016122939,0.011919944,0
1.922108901,0.33930085,0.46642594,0.320043888,0
2.391148079,0.433715772,0.582104443,0.388247617,0
2.391148079,0.539986788,0.6850791,0.421601283,0
2.495403057,0.654252584,0.800084857,0.460531578,0
2.495403057,0.707024253,0.837551183,0.449008564,0
2.55891427,0.70718546,0.855378165,0.481207368,0
2.894390214,0.711454949,0.897500652,0.547119069,0
3.053493358,0.70071622,0.913693889,0.586373006,0
3.053493358,0.696103967,0.917629568,0.597899064,0
3.053493358,0.680685149,0.909746943,0.603578684,0
3.053493358,0.639923488,0.851552841,0.561818628,0
2.752776197,0.590082525,0.789378052,0.524328449,0
2.752776197,0.512566824,0.697816521,0.473522067,0
2.750226358,0.483476482,0.667669398,0.46047032,0
2.333081848,0.431267184,0.609209649,0.430284805,0
2.160215667,0.392185863,0.54798581,0.382725354,0
2.165444578,0.415173178,0.581155476,0.406660694,0
2.441529718,0.46244534,0.633274461,0.432644022,0
2.441529718,0.48556572,0.632061415,0.404632628,0
2.441529718,0.497641839,0.629535108,0.385573667,0
2.282505656,0.478270192,0.581070061,0.33000006,0
1.970704085,0.449288235,0.52624841,0.274002683,0
1.922599962,0.444179455,0.525909432,0.281576532,0
1.922599962,0.413846352,0.500287122,0.281102119,0
1.922599962,0.368280682,0.461853284,0.278707365,0
1.922599962,0.323261096,0.417907315,0.264856164,0
1.797504711,0.296161892,0.38257578,0.242182496,0
1.480994548,0.310865677,0.392501094,0.239623955,0
1.480994548,0.307491362,0.386839143,0.234720227,0
1.358367399,0.282348396,0.358996626,0.221715946,0
1.358367399,0.257780668,0.331717147,0.208771149,0
1.358367399,0.203598732,0.264789318,0.169295419,0
1.840395612,0.204766508,0.275491305,0.18429904,0
1.840395612,0.232350266,0.3083659,0.202738457,0
1.840395612,0.270059259,0.351870387,0.225567653,0
1.840395612,0.31260926,0.398543803,0.247209656,0
1.784320757,0.266542914,0.360871678,0.243276063,0
1.784320757,0.20522362,0.311262721,0.2340251,0
1.493737273,0.134609359,0.229935572,0.186415363,0
0.779455542,0.064178986,0.081947053,0.050954658,0
0.275931446,0.061244156,0.074853215,0.043036697,0
0.275931446,0.057916383,0.073150251,0.044683911,0
0.275931446,0.051511045,0.068063654,0.044489024,0
0.267702716,0.043879354,0.059436229,0.040090742,0
0.231671459,0.037025431,0.050617061,0.034513828,0
0.231671459,0.033153569,0.04466878,0.02993561,0
0.188398622,0.033138481,0.043895259,0.028786018,0
0.247032544,0.038338567,0.051891664,0.034969974,0
0.268383091,0.044952738,0.060426986,0.040381579,0
0.268383091,0.049061435,0.064886312,0.042464209,0
0.7747021,0.071274471,0.113687664,0.088571071,0
0.7747021,0.086606644,0.131768004,0.099308087,0
1.878335905,0.122907716,0.204634006,0.163611643,0
1.878335905,0.136831225,0.214919845,0.16573399,0
1.878335905,0.130583177,0.206256547,0.159655245,0
1.878335905,0.134213791,0.226072552,0.181921568,0
1.564634867,0.123226834,0.211915595,0.17240466,0
1.564634867,0.13427655,0.238010364,0.196516517,0
1.564634867,0.132413528,0.248973563,0.210842341,0
1.497415454,0.108910385,0.21891597,0.189901896,0
2.33274994,0.140179084,0.331825631,0.300762488,0
2.581950835,0.261279524,0.512812315,0.441258973,0
2.581950835,0.35931878,0.597956032,0.477955469,0
2.581950835,0.445968486,0.66568664,0.494217373,0
2.58907947,0.512919315,0.711855895,0.493611783,0
2.58907947,0.433174616,0.62951039,0.456774653,0
2.58907947,0.385845055,0.591706292,0.448597736,0
2.58907947,0.40652861,0.624560446,0.474141582,0
3.004061135,0.323292415,0.537092929,0.428894892,0
3.004061135,0.295981872,0.498864363,0.40157239,0
3.004061135,0.298018798,0.507163019,0.410364623,0
2.665994089,0.210905982,0.347418875,0.276077057,0
2.665994089,0.201304642,0.333946189,0.266451681,0
2.665994089,0.185984346,0.31818108,0.25816472,0
1.124466879,0.154232715,0.234025539,0.176011996,0
0.843986098,0.145982749,0.220459118,0.165200664,0
0.843986098,0.129030583,0.200420876,0.15336113,0
0.843986098,0.106090648,0.173569451,0.137372226,0
0.731147738,0.084631834,0.138974425,0.110233132,0
0.517033413,0.067118868,0.104886126,0.08059874,0
0.473685285,0.055970955,0.086910736,0.066488557,0
0.464472442,0.044093605,0.064416747,0.046960316,0
0.261984882,0.029717779,0.041135474,0.028442589,0
0.078431373,0.021099563,0.024696885,0.012835287,0
0.069431007,0.017963679,0.02082365,0.010532361,0
0.069431007,0.01953496,0.022842058,0.011838283,0
0.103160364,0.021153752,0.025044688,0.013407281,0
0.103160364,0.022293068,0.026436168,0.014208802,0
0.103160364,0.023151999,0.027014267,0.013919611,0
0.103160364,0.022308238,0.026366397,0.014054516,0
0.091801568,0.019645905,0.023412687,0.012735475,0
0.078431373,0.017689395,0.021261969,0.011796466,0
0.078431373,0.015857777,0.019545729,0.011426567,0
0.114971652,0.015626052,0.020397339,0.013110222,0
0.114971652,0.014658036,0.019850032,0.013385281,0
0.114971652,0.013228815,0.018645964,0.013140413,0
0.114971652,0.010985047,0.016891283,0.012831375,0
0.047707941,0.008698199,0.012978108,0.009631854,0
0.056032941,0.008027693,0.012601396,0.009713461,0
0.056032941,0.007729845,0.012374708,0.009663482,0
0.056032941,0.008425711,0.01321195,0.010176592,0
0.062745098,0.009273342,0.014372259,0.010980299,0
0.062745098,0.008837281,0.014156283,0.01105906,0
0.062745098,0.009760362,0.014959768,0.011337106,0
0.457882435,0.012093379,0.028932656,0.026284002,0
2.279134519,0.382920258,0.523088692,0.356361972,0
2.391148079,0.486508735,0.643337211,0.420941822,0
2.391148079,0.591126516,0.735681332,0.437945732,0
2.495403057,0.69253814,0.839054816,0.473712898,0
2.495403057,0.734036856,0.867690424,0.462684089,0
2.55891427,0.724230145,0.874122171,0.489469374,0
2.894390214,0.720141503,0.912693201,0.560718374,0
3.053493358,0.689744403,0.902110463,0.581425787,0
3.053493358,0.684066717,0.902475497,0.588655034,0
3.053493358,0.664358961,0.887722734,0.588794381,0
3.053493358,0.623217145,0.824485276,0.539792887,0
2.750226358,0.588148637,0.778239259,0.509644509,0
2.750226358,0.526136719,0.704502995,0.468513206,0
2.750226358,0.506456789,0.683392785,0.458832452,0
2.333081848,0.459146101,0.62019342,0.416922938,0
2.121896834,0.429041024,0.574151297,0.38154097,0
2.165444578,0.451902507,0.606888659,0.405090075,0
2.441529718,0.511805541,0.679094898,0.446346243,0
2.441529718,0.538227912,0.68463886,0.423132465,0
2.441529718,0.544175355,0.677065861,0.402854023,0
2.282505656,0.509683176,0.613279535,0.341078946,0
1.970704085,0.462923352,0.537725461,0.273588454,0
1.922599962,0.435005406,0.51853703,0.282224996,0
1.922599962,0.390302126,0.480967666,0.281058973,0
1.922599962,0.335445029,0.43045749,0.269759677,0
1.922599962,0.290146576,0.38040409,0.246012674,0
1.347239482,0.280327122,0.361153913,0.227703433,0
1.347239482,0.303348336,0.379860514,0.228634636,0
1.347239482,0.311903075,0.385433837,0.226441416,0
1.223679815,0.281915726,0.352723323,0.211984118,0
1.163691002,0.248972661,0.318073268,0.197947513,0
1.163691002,0.196232436,0.250910256,0.156361081,0
1.840395612,0.198758352,0.265053631,0.17535263,0
1.840395612,0.229916443,0.303423236,0.198000227,0
1.840395612,0.270890981,0.346018983,0.215284028,0
1.840395612,0.300580119,0.377221432,0.227920163,0
1.421686921,0.250683485,0.332673951,0.218700133,0
1.421686921,0.19032135,0.278677881,0.203566071,0
1.421686921,0.12399965,0.200968646,0.158153355,0
0.779455542,0.064951355,0.082844604,0.051425188,0
0.267702716,0.058889379,0.072927159,0.04301641,0
0.267702716,0.052228151,0.067755539,0.043162869,0
0.267702716,0.042886061,0.058702861,0.040085056,0
0.267702716,0.03697466,0.051467678,0.035802184,0
0.17582678,0.032273203,0.04411536,0.030076659,0
0.183770581,0.032382416,0.043244228,0.028660816,0
0.268593783,0.038231973,0.05218648,0.035521049,0
0.268593783,0.045344339,0.061660669,0.041784316,0
0.268593783,0.051089716,0.06848057,0.045600761,0
0.268593783,0.053334465,0.070860754,0.046654917,0
0.7747021,0.071903594,0.114483946,0.089086739,0
0.7747021,0.085381971,0.131716499,0.100295339,0
1.878335905,0.119574917,0.20379528,0.165028347,0
1.878335905,0.132027008,0.213642166,0.167963818,0
1.878335905,0.124965459,0.204684793,0.162109527,0
1.878335905,0.131721331,0.227942626,0.186030459,0
1.564634867,0.128820562,0.223826438,0.183039715,0
1.564634867,0.130359993,0.229902388,0.189371012,0
1.564634867,0.125318464,0.235239747,0.199080438,0
1.497415454,0.099057997,0.197351953,0.170690675,0
2.33274994,0.1261374,0.312858146,0.286303294,0
2.581950835,0.242572603,0.487679628,0.423072041,0
2.581950835,0.336127255,0.563921467,0.452797847,0
2.581950835,0.40463388,0.61653397,0.465172613,0
2.58907947,0.462894818,0.656624619,0.465708361,0
2.58907947,0.383263822,0.570760007,0.422937145,0
2.58907947,0.325308864,0.527824492,0.415659521,0
2.58907947,0.351832233,0.573089936,0.452378331,0
3.004061135,0.273720112,0.488433906,0.404530568,0
3.004061135,0.260546704,0.467428913,0.388078862,0
3.004061135,0.278143694,0.493029293,0.407079807,0
2.665994089,0.200072546,0.344512435,0.280463535,0
2.665994089,0.196730724,0.335342375,0.271572331,0
2.665994089,0.186119736,0.321680077,0.262369045,0
1.124466879,0.157526275,0.240612964,0.181879276,0
0.843986098,0.151256309,0.230354415,0.173737405,0
0.843986098,0.129329033,0.204148726,0.157957917,0
0.843986098,0.105609012,0.177102175,0.142168621,0
0.731147738,0.083044401,0.14139262,0.114435573,0
0.517033413,0.066577362,0.104512633,0.080562679,0
0.473685285,0.056297334,0.086969153,0.066289093,0
0.464472442,0.044589475,0.064595503,0.046737113,0
0.261984882,0.031082441,0.042017552,0.028272894,0
0.078431373,0.021776814,0.025239601,0.012759616,0
0.069431007,0.018033861,0.020907529,0.010578499,0
0.069431007,0.019046178,0.022431555,0.011849801,0
0.103160364,0.019876063,0.024244371,0.013882783,0
0.103160364,0.020772134,0.025538174,0.014856539,0
0.103160364,0.021549202,0.026125341,0.01477042,0
0.103160364,0.020851925,0.025628087,0.014899533,0
0.091801568,0.018444468,0.02264771,0.013142312,0
0.078431373,0.016251556,0.019977875,0.011619054,0
0.078431373,0.014382921,0.018062774,0.010926819,0
0.114971652,0.014499732,0.01919969,0.012585145,0
0.114971652,0.014158054,0.019249904,0.013042558,0
0.114971652,0.013451902,0.01893285,0.01332288,0
0.114971652,0.011379676,0.0174257,0.013196894,0
0.052320251,0.00905889,0.013672866,0.010241278,0
0.056032941,0.008401163,0.013324412,0.010342168,0
0.056032941,0.008375928,0.013481728,0.010564129,0
0.056032941,0.009339921,0.014515356,0.01111132,0
0.072310153,0.010144673,0.015542445,0.01177511,0
0.079405713,0.00944295,0.015018978,0.011679058,0
0.38612014,0.012938379,0.03306223,0.030425473,0
0.457882435,0.016605469,0.046279773,0.0431981,0
2.279134519,0.453365006,0.597190686,0.388711831,0
2.391148079,0.543250748,0.692656007,0.429710332,0
2.391148079,0.627683192,0.762958527,0.433727478,0
2.495403057,0.697923965,0.836937134,0.461915474,0
2.495403057,0.717226586,0.850522419,0.457137189,0
2.55891427,0.698750734,0.850007441,0.484004196,0
2.894390214,0.69665702,0.887109655,0.549210831,0
3.053493358,0.656097134,0.863396732,0.561240116,0
3.053493358,0.645649474,0.854030548,0.559021407,0
3.053493358,0.606911582,0.812557321,0.540284862,0
3.053493358,0.551418844,0.737484646,0.489715082,0
2.750226358,0.52496391,0.70138048,0.465131671,0
2.750226358,0.473242636,0.643338437,0.435804717,0
2.750226358,0.467217271,0.637807517,0.434173295,0
2.333081848,0.45035773,0.59804883,0.393497545,0
2.068738431,0.425301222,0.557421152,0.36032931,0
2.258381915,0.459087998,0.610060006,0.401760402,0
2.441529718,0.546383717,0.717934058,0.465718955,0
2.441529718,0.57132394,0.724943194,0.446241628,0
2.441529718,0.588645742,0.72780718,0.428018085,0
2.282505656,0.540374925,0.644588687,0.351410752,0
1.970704085,0.475062156,0.548746481,0.27466097,0
1.922599962,0.433007382,0.517307577,0.283040167,0
1.922599962,0.378164447,0.469790284,0.278737443,0
1.922599962,0.31625032,0.41143319,0.263178657,0
1.922599962,0.268933564,0.355190216,0.232023334,0
1.347239482,0.264391764,0.338052922,0.210657952,0
1.347239482,0.295703732,0.367818383,0.218745665,0
1.347239482,0.308859845,0.378322744,0.218480422,0
1.163691002,0.281766841,0.349057728,0.206030932,0
1.20122172,0.250954981,0.320325471,0.199072862,0
1.20122172,0.198459205,0.255703773,0.161240081,0
1.840395612,0.207858341,0.276549986,0.182413829,0
1.840395612,0.241875079,0.31546617,0.202522469,0
1.840395612,0.276259719,0.346175947,0.208610531,0
1.840395612,0.292878564,0.364307191,0.21666074,0
1.557211726,0.238356443,0.313375492,0.20344632,0
1.557211726,0.173595611,0.250375276,0.180422677,0
1.288112327,0.113162843,0.178556689,0.138118291,0
0.779455542,0.063522446,0.082333345,0.052380136,0
0.267702716,0.054494819,0.069969032,0.043885989,0
0.267702716,0.044892346,0.061000427,0.041300476,0
0.267702716,0.036706948,0.052251081,0.037185689,0
0.267702716,0.031867036,0.045345397,0.032259836,0
0.17582678,0.029189494,0.039494912,0.026604915,0
0.331811543,0.033800341,0.046845589,0.032435261,0
0.331811543,0.042109218,0.05849176,0.040596794,0
0.331811543,0.050421855,0.068317786,0.04609725,0
0.331811543,0.054888905,0.073448565,0.048804711,0
0.268593783,0.054636395,0.072522802,0.047690892,0
0.7747021,0.071560462,0.114874896,0.089862907,0
0.7747021,0.082747197,0.131024604,0.101589115,0
1.878335905,0.115401325,0.202769998,0.166727941,0
1.878335905,0.1273818,0.212580931,0.170189686,0
1.878335905,0.119536183,0.203231362,0.164359629,0
1.878335905,0.125016347,0.22242398,0.183965594,0
1.608926604,0.11714684,0.201813199,0.164332545,0
1.608926604,0.125529794,0.219906618,0.180558001,0
1.608926604,0.121598239,0.225955854,0.190446623,0
1.32566255,0.101901163,0.195079442,0.166349456,0
2.261097488,0.143803028,0.333057561,0.300413096,0
2.561136371,0.236271806,0.473407247,0.410231709,0
2.561136371,0.317779545,0.538245189,0.434423808,0
2.561136371,0.383350852,0.592235587,0.451425647,0
2.58907947,0.438260874,0.632993664,0.456736669,0
2.58907947,0.374847062,0.56088539,0.417231472,0
2.58907947,0.32007501,0.520342823,0.410254361,0
2.58907947,0.311970557,0.517064795,0.412347394,0
2.843756808,0.222809386,0.405134848,0.338364039,0
2.843756808,0.205242867,0.377029033,0.316269279,0
2.843756808,0.226762426,0.417199443,0.350191629,0
2.665994089,0.185302972,0.33326566,0.276999654,0
2.665994089,0.178383951,0.31947273,0.265032057,0
2.665994089,0.164392414,0.301433126,0.252659976,0
1.113564401,0.136060371,0.212885505,0.163730918,0
0.731147738,0.128476429,0.202500248,0.156525262,0
0.731147738,0.110476424,0.181581721,0.144107187,0
0.731147738,0.094273683,0.163679761,0.133804099,0
0.731147738,0.074530739,0.134517445,0.111982641,0
0.517033413,0.060979866,0.098347701,0.077160393,0
0.473685285,0.054132271,0.08462347,0.065044823,0
0.464472442,0.043207299,0.063350269,0.046329104,0
0.261984882,0.030978569,0.041796641,0.028058643,0
0.078431373,0.021812595,0.02503847,0.012293725,0
0.069431007,0.017738077,0.020369689,0.010014232,0
0.069431007,0.018134064,0.021449403,0.011455681,0
0.103160364,0.018463289,0.022973075,0.013670007,0
0.103160364,0.019117662,0.024315824,0.015025787,0
0.103160364,0.019455146,0.024698265,0.015215176,0
0.103160364,0.019062514,0.024318852,0.015100568,0
0.091801568,0.017149047,0.021693836,0.013286562,0
0.078431373,0.015152926,0.019091945,0.011614268,0
0.078431373,0.013726655,0.017579469,0.010982563,0
0.114971652,0.013851473,0.018848615,0.012783074,0
0.114971652,0.01379874,0.019065733,0.013156632,0
0.114971652,0.013039966,0.018733368,0.013449846,0
0.114971652,0.010904089,0.017119455,0.013197598,0
0.052320251,0.008698169,0.013508299,0.010335182,0
0.056032941,0.007927961,0.013031219,0.010342152,0
0.056557667,0.00839492,0.013701934,0.010829049,0
0.056557667,0.00977645,0.015179107,0.011611473,0
0.392847003,0.012182007,0.024506254,0.021263941,0
0.40245307,0.014533374,0.039082186,0.036279447,0
0.40245307,0.017906769,0.049207196,0.045833347,0
0.457882435,0.021699147,0.058889693,0.054746168,0
2.279134519,0.492936905,0.636812521,0.403166709,0
2.391148079,0.560296501,0.70859636,0.433793306,0
2.391148079,0.643806315,0.774152318,0.429913061,0
2.495403057,0.694610311,0.832319687,0.45855488,0
2.495403057,0.694147729,0.833967603,0.462234673,0
2.55891427,0.664715011,0.821540362,0.482786206,0
2.894390214,0.644462603,0.840640833,0.539763803,0
3.053493358,0.592646354,0.804573614,0.544158984,0
3.053493358,0.600912231,0.812073218,0.546230172,0
3.053493358,0.580659146,0.784234158,0.527122539,0
3.053493358,0.540859005,0.728193584,0.487583257,0
2.750226358,0.519637447,0.692239189,0.457353276,0
2.750226358,0.457348857,0.621489943,0.42081085,0
2.750226358,0.447645133,0.605288536,0.407416307,0
2.333081848,0.435502317,0.562104763,0.355386404,0
2.068738431,0.418567885,0.534679191,0.332690191,0
2.258381915,0.45895569,0.600380385,0.387061082,0
2.441529718,0.566867963,0.740180099,0.475948833,0
2.441529718,0.595788698,0.754414857,0.462793261,0
2.441529718,0.617400935,0.761073541,0.44502699,0
2.282505656,0.558682992,0.665030997,0.360748584,0
1.970704085,0.476906533,0.551105076,0.276182844,0
