1.918869305,0.159397985,0.364575311,0.327883271,0
1.918869305,0.173661071,0.367655243,0.324055875,0
0.540005255,0.089007023,0.105958374,0.057488493,0
1.038201503,0.088007329,0.118165424,0.078852885,0
1.038201503,0.082815103,0.113386495,0.077447762,0
1.038201503,0.079940299,0.110555277,0.07636765,0
1.038201503,0.076707764,0.10579913,0.072865458,0
0.272880318,0.0673403,0.079217184,0.041721054,0
0.272880318,0.062436001,0.074067055,0.039845632,0
0.235620688,0.059144883,0.069649491,0.036782258,0
0.235620688,0.057908399,0.067919647,0.035492194,0
0.220167354,0.059258038,0.06881871,0.034992853,0
0.22960441,0.062642896,0.072644558,0.036784499,0
0.268312432,0.062875531,0.072897082,0.036887019,0
0.273105652,0.064858331,0.07586057,0.039347466,0
0.273105652,0.066375395,0.077813788,0.040611483,0
0.273105652,0.06601788,0.077245769,0.040106714,0
0.273105652,0.067992415,0.078727589,0.039687087,0
0.340522249,0.068431945,0.079024231,0.039520854,0
0.285871325,0.070893153,0.082099199,0.041405789,0
0.285871325,0.072892192,0.084518361,0.042779454,0
0.335334248,0.081592796,0.096248016,0.051051898,0
0.350818995,0.087979022,0.103138343,0.053825734,0
0.371188399,0.093111803,0.108534408,0.055766566,0
0.618465067,0.099429129,0.118039558,0.063617494,0
2.51746433,0.376131777,0.543152988,0.391841875,0
2.51746433,0.368189665,0.526584024,0.376466606,0
2.51746433,0.376669992,0.567536596,0.424520323,0
3.178594241,0.460115929,0.766071013,0.612501533,0
1.155584278,0.205417898,0.314342814,0.23793884,0
1.154416009,0.13455318,0.208141101,0.158802267,0
1.697501126,0.118356201,0.195137031,0.155145966,0
1.697501126,0.086458739,0.171997337,0.148687492,0
1.697501126,0.082376108,0.170636888,0.149436021,0
1.697501126,0.08993459,0.165197045,0.13857068,0
0.249397108,0.058599903,0.082300819,0.057788201,0
0.261055281,0.073177683,0.092135415,0.055981795,0
0.298966566,0.079124073,0.09758671,0.05711871,0
0.470065069,0.062476227,0.084617661,0.05706899,0
0.470065069,0.062955753,0.088132724,0.061676172,0
0.545112145,0.06367219,0.100258792,0.077444674,0
0.623443082,0.075271155,0.125476187,0.100391867,0
1.361227219,0.153578126,0.277419959,0.231031584,0
1.361227219,0.237873052,0.350283406,0.257128131,0
1.536275388,0.322385654,0.426338432,0.278983779,0
1.536275388,0.346577223,0.446818756,0.282012817,0
1.536275388,0.252545223,0.362461456,0.259998495,0
1.536275388,0.164795377,0.294685598,0.244299172,0
0.966286677,0.074878618,0.163363394,0.145192256,0
0.168673044,0.031849898,0.040110424,0.024380938,0
0.200882329,0.033295532,0.042687498,0.026713854,0
1.656552721,0.088195671,0.1905128,0.168868737,0
1.656552721,0.128368367,0.250771393,0.215424822,0
1.656552721,0.167096633,0.292759984,0.240389524,0
1.656552721,0.228588048,0.348103996,0.26253361,0
1.576439243,0.232186262,0.345204379,0.255451763,0
1.495255377,0.218580177,0.318840989,0.232125575,0
1.395007961,0.199299473,0.292010671,0.213424347,0
1.395007961,0.149968218,0.226109294,0.169218634,0
0.977113365,0.107305417,0.150737691,0.105865003,0
0.544094137,0.127794464,0.17361172,0.117514273,0
1.310691102,0.169792045,0.294199994,0.240258815,0
2.260979354,0.324275298,0.576589231,0.476760603,0
2.629775554,0.380927604,0.65815043,0.536708626,0
3.067427737,0.397902905,0.721218623,0.601522718,0
3.067427737,0.330776195,0.663666678,0.57536125,0
3.067427737,0.174325013,0.45286488,0.417968168,0
3.067427737,0.118420899,0.344112572,0.323094341,0
0.586750053,0.062443871,0.106274523,0.085994401,0
0.586750053,0.062182832,0.108844674,0.089333411,0
0.786232946,0.069827589,0.122658978,0.100843109,0
0.786232946,0.066916357,0.116858245,0.095802143,0
0.786232946,0.062296192,0.112746878,0.09397363,0
3.324773323,0.100409859,0.222816542,0.198909707,0
3.324773323,0.299411043,0.633441259,0.558212196,0
3.324773323,0.307775795,0.644089841,0.565796592,0
3.324773323,0.333321132,0.673838538,0.585623939,0
3.136725323,0.321535323,0.669111169,0.586791949,0
2.440617035,0.118116383,0.320625118,0.29807547,0
2.440617035,0.163736382,0.36037315,0.321028355,0
2.440617035,0.216271775,0.432748115,0.374829895,0
1.914359964,0.270303753,0.507525349,0.429555423,0
1.914359964,0.337684684,0.562423248,0.449765454,0
1.914359964,0.352343427,0.573856704,0.452952124,0
1.89195765,0.319250137,0.50904867,0.396497034,0
1.853384697,0.274976919,0.408842901,0.30255613,0
1.383838014,0.22135786,0.33801093,0.25544488,0
1.237091751,0.19413295,0.295508403,0.222795005,0
2.846551195,0.19991353,0.375011487,0.317282518,0
2.846551195,0.172067219,0.355504426,0.311088845,0
2.846551195,0.17034856,0.347878858,0.303316777,0
2.846551195,0.172104627,0.336027921,0.288608318,0
1.738901011,0.209077557,0.329531075,0.254710236,0
1.738901011,0.216818489,0.338909783,0.260479527,0
1.738901011,0.278598714,0.439841717,0.340357889,0
1.738901011,0.208091219,0.373198622,0.309798735,0
1.694471704,0.131732045,0.303793413,0.273746427,0
1.330544241,0.076888751,0.214900285,0.200674493,0
0.342796844,0.015128742,0.032891392,0.029205562,0
0.074253482,0.013376752,0.018818934,0.013236872,0
1.918869305,0.115167675,0.3553799,0.336201249,0
1.918869305,0.137840128,0.359930942,0.332491176,0
1.918869305,0.158727032,0.3638816,0.327437854,0
1.918869305,0.172901447,0.366872631,0.323574747,0
0.540005255,0.088392007,0.105535064,0.057658502,0
1.038201503,0.087492562,0.11783189,0.078926586,0
1.038201503,0.082437295,0.113185064,0.077556116,0
1.038201503,0.08117877,0.111715741,0.076749033,0
1.038201503,0.078351268,0.10723211,0.073210683,0
0.272880318,0.069300143,0.081462799,0.042821465,0
0.272880318,0.063344169,0.075072813,0.040291978,0
0.235620688,0.058888335,0.069294203,0.036521919,0
0.235620688,0.057402705,0.06735375,0.035234318,0
0.215721922,0.058791576,0.068299871,0.034762379,0
0.292255543,0.06296377,0.073270997,0.037472693,0
0.292255543,0.062797425,0.073039925,0.037300322,0
0.292255543,0.064993833,0.076188619,0.039755594,0
0.292255543,0.065499131,0.076685451,0.039881352,0
0.273105652,0.065498982,0.076343854,0.039220752,0
0.301572337,0.068506733,0.07939798,0.040135605,0
0.340522249,0.070238687,0.081280582,0.040903054,0
0.301572337,0.075208339,0.087087057,0.043907416,0
0.302952281,0.077512325,0.090105031,0.045942967,0
0.335334248,0.086004748,0.100892289,0.052748813,0
0.350818995,0.092040258,0.106923866,0.054417865,0
0.371188399,0.095593439,0.110977837,0.056373529,0
0.618465067,0.101614558,0.120044898,0.063916032,0
2.51746433,0.360824446,0.527893982,0.38532814,0
2.51746433,0.370865507,0.531101501,0.380167831,0
2.51746433,0.365886459,0.551588754,0.412767795,0
3.388799233,0.455672415,0.760362243,0.608698111,0
1.155584278,0.213013159,0.322519434,0.242165603,0
1.154416009,0.138646729,0.214088401,0.163128563,0
1.697501126,0.125309207,0.204461807,0.161561856,0
1.697501126,0.089940115,0.180280272,0.156242607,0
1.697501126,0.085170362,0.178756896,0.157162456,0
1.697501126,0.090375709,0.169773244,0.143719121,0
0.241554972,0.05657952,0.080426253,0.057158902,0
0.261055281,0.071377563,0.09020312,0.055152936,0
0.298966566,0.076700545,0.095552642,0.056985382,0
0.60290886,0.065814327,0.094616286,0.067975849,0
0.60290886,0.065761743,0.097419251,0.071874222,0
0.60290886,0.06766979,0.109295634,0.085827356,0
0.623443082,0.078952715,0.132569939,0.106495341,0
1.361227219,0.155577106,0.282673101,0.236008148,0
1.361227219,0.241922471,0.356950281,0.262463372,0
1.536275388,0.333098184,0.438433417,0.285077992,0
1.536275388,0.358117371,0.458267961,0.285939632,0
1.536275388,0.261892068,0.372419555,0.264780796,0
1.536275388,0.172893615,0.304253777,0.250356064,0
0.966286677,0.076614064,0.163281299,0.14419108,0
0.168673044,0.033538125,0.041996795,0.025276965,0
0.200882329,0.034145959,0.043467466,0.026897473,0
1.656552721,0.083823044,0.184569196,0.164436873,0
1.656552721,0.118652487,0.237703101,0.205971726,0
1.656552721,0.15759618,0.282019658,0.233877171,0
1.656552721,0.235189432,0.357133146,0.268756424,0
1.576439243,0.232469312,0.34246553,0.251476954,0
1.495255377,0.216991227,0.316705027,0.230687845,0
1.234553037,0.192918484,0.284466021,0.209053523,0
1.05648351,0.129168413,0.190175023,0.139578152,0
0.583518994,0.098367855,0.137998287,0.096784773,0
0.544094137,0.127605671,0.176315596,0.121671616,0
1.315075651,0.187682727,0.322204397,0.261898582,0
2.253145391,0.344230129,0.593863056,0.483920394,0
2.629775554,0.428975116,0.705923297,0.560631833,0
3.067427737,0.452607953,0.7725627,0.626098368,0
3.067427737,0.364658343,0.703382091,0.601473739,0
3.067427737,0.211338805,0.511588843,0.465895968,0
3.067427737,0.134094533,0.366477339,0.341063478,0
0.594742133,0.071640717,0.120027566,0.096302774,0
0.594742133,0.073099943,0.122991414,0.098910496,0
0.786232946,0.080363629,0.135254833,0.108791345,0
0.786232946,0.071925727,0.119247606,0.095114044,0
0.786232946,0.065914649,0.114300708,0.093380463,0
3.324773323,0.112760018,0.245989014,0.218622445,0
3.324773323,0.306583808,0.630044612,0.550420368,0
3.324773323,0.3229321,0.646131254,0.55964315,0
3.324773323,0.378186329,0.704106778,0.593920412,0
3.136725323,0.383070353,0.715464127,0.604273135,0
2.394715153,0.19171815,0.432304624,0.387467984,0
2.394715153,0.235436727,0.459367948,0.39444703,0
2.394157931,0.28147297,0.511261621,0.426803716,0
1.968717292,0.330904431,0.575463496,0.470808339,0
1.968717292,0.400671657,0.628190894,0.483824372,0
1.968717292,0.427184827,0.647990711,0.487242326,0
1.968717292,0.374271557,0.568085743,0.427366603,0
1.853384697,0.306295906,0.444937789,0.322726594,0
1.444096985,0.242334698,0.368324326,0.277374663,0
1.237091751,0.191414942,0.296124433,0.225942469,0
2.846551195,0.225735664,0.428069367,0.363712514,0
2.846551195,0.198417736,0.410855227,0.359767175,0
2.846551195,0.198176712,0.405654864,0.353951776,0
2.846551195,0.196875861,0.386436491,0.332525273,0
2.030092715,0.223774784,0.359881793,0.281850583,0
2.030092715,0.235386747,0.376834683,0.29427446,0
2.030092715,0.303056556,0.481766641,0.374507436,0
2.030092715,0.227274484,0.414584024,0.346736531,0
1.694471704,0.137930076,0.323543893,0.292670369,0
1.330544241,0.07650989,0.214640944,0.200541695,0
0.342796844,0.016031138,0.040006176,0.03665374,0
0.083356473,0.012868696,0.018500687,0.013291806,0
1.918869305,0.115348028,0.356863113,0.337707142,0
1.918869305,0.137691377,0.36129903,0.334033043,0
1.918869305,0.158807285,0.365296708,0.328971019,0
1.918869305,0.17263337,0.368245544,0.325272963,0
0.540005255,0.087693392,0.105141058,0.058004406,0
1.038201503,0.085918241,0.116943186,0.07933325,0
1.038201503,0.080346806,0.111786911,0.077721968,0
1.038201503,0.079520345,0.110524945,0.076761176,0
1.038201503,0.077833852,0.106969073,0.073377614,0
0.272880318,0.069879146,0.082128334,0.04315053,0
0.272880318,0.064017415,0.076107516,0.041159744,0
0.247338777,0.05821271,0.068996886,0.037038503,0
0.235620688,0.055907513,0.065861547,0.034815131,0
0.215721922,0.057342308,0.066818011,0.034300239,0
0.292255543,0.062136663,0.072413605,0.037185553,0
0.309232533,0.064617609,0.075197894,0.038461511,0
0.309232533,0.067317602,0.078550467,0.040478591,0
0.309232533,0.068065296,0.079402798,0.040889117,0
0.309232533,0.068141192,0.079166627,0.040300531,0
0.330623355,0.070920248,0.082199354,0.041557819,0
0.340522249,0.073549572,0.085525038,0.043646222,0
0.361550763,0.079214173,0.092131591,0.047046198,0
0.370749005,0.08263485,0.096514789,0.04986568,0
0.533823304,0.091279587,0.107169696,0.05615497,0
0.533823304,0.096279845,0.112061018,0.057339892,0
0.533823304,0.098542623,0.114580697,0.058464413,0
0.618465067,0.103293593,0.122228191,0.065346495,0
2.51746433,0.331947716,0.497880436,0.371073635,0
2.51746433,0.343965439,0.506008611,0.371123282,0
2.51746433,0.370215286,0.567796272,0.430503482,0
3.388799233,0.47922918,0.784895544,0.621611139,0
1.155584278,0.211887148,0.322104834,0.242601238,0
1.154416009,0.143896433,0.223519049,0.171039708,0
1.697501126,0.129232988,0.209190155,0.164497281,0
1.697501126,0.092565142,0.184292579,0.159359497,0
1.697501126,0.087622903,0.182708774,0.160326925,0
1.697501126,0.091525621,0.172313906,0.145997065,0
0.241554972,0.055976274,0.079405685,0.056319797,0
0.546133481,0.071828448,0.093287646,0.059525281,0
0.571141949,0.079355054,0.105278912,0.069183993,0
0.61170428,0.069474136,0.107371877,0.081866137,0
0.61170428,0.069086535,0.110056183,0.08567038,0
0.61170428,0.069878518,0.117140303,0.094015122,0
0.623443082,0.079068174,0.134742544,0.109104432,0
1.361227219,0.156615656,0.284836908,0.237915112,0
1.361227219,0.245836914,0.361179886,0.264603707,0
1.536275388,0.339272088,0.445529092,0.288774344,0
1.536275388,0.362956893,0.463985506,0.289041249,0
1.536275388,0.264685823,0.375972282,0.26701418,0
1.536275388,0.175395602,0.307961774,0.25313403,0
0.871800741,0.076222586,0.160532006,0.141282138,0
0.168673044,0.034495776,0.043259916,0.026104824,0
0.200882329,0.03452594,0.044351434,0.027838987,0
1.656552721,0.080616982,0.178515928,0.159275984,0
1.656552721,0.110812426,0.228463954,0.199790852,0
1.656552721,0.147271582,0.27238351,0.229137202,0
1.656552721,0.23771685,0.365540618,0.277688031,0
1.576439243,0.238049557,0.357236212,0.266364637,0
1.495255377,0.228236634,0.336506761,0.247274826,0
1.24994277,0.205176552,0.307216567,0.228658264,0
1.05648351,0.124790475,0.187928383,0.140514819,0
0.505055935,0.097168483,0.140419829,0.101370678,0
0.544094137,0.127616808,0.179313196,0.125964966,0
1.434468579,0.203835957,0.348700358,0.282918438,0
2.253145391,0.361321162,0.61001142,0.491488504,0
2.629775554,0.449899821,0.720939434,0.563332777,0
3.067427737,0.475194532,0.786916499,0.627238179,0
3.067427737,0.365865007,0.70256404,0.599782483,0
3.067427737,0.217043654,0.514801419,0.466811047,0
3.067427737,0.141385403,0.370819035,0.342807417,0
0.590705567,0.079554039,0.132362249,0.105787144,0
0.590705567,0.083401906,0.13577727,0.107142844,0
0.786232946,0.090797223,0.146884305,0.115459357,0
0.786232946,0.076701751,0.121960167,0.094821536,0
0.786232946,0.069030729,0.115702077,0.092853266,0
3.324773323,0.119713143,0.260934703,0.231852717,0
3.324773323,0.312534382,0.638464706,0.556740013,0
3.324773323,0.328035759,0.654242446,0.566061586,0
3.324773323,0.392128911,0.71720459,0.600514231,0
3.136725323,0.401814865,0.73082592,0.61045175,0
2.394715153,0.212414617,0.45539206,0.402817526,0
2.394715153,0.255702953,0.481854408,0.408411153,0
2.394157931,0.308548308,0.546777424,0.451401698,0
1.968717292,0.382547267,0.639973366,0.513053113,0
1.968717292,0.464659603,0.696196992,0.518441612,0
1.968717292,0.506961216,0.725306873,0.518710309,0
1.968717292,0.439764783,0.637018696,0.460868478,0
1.853384697,0.335647447,0.479358335,0.342235599,0
1.507529215,0.259548139,0.394498593,0.297092416,0
1.237091751,0.188118194,0.296656659,0.229383344,0
2.846551195,0.25077415,0.473520641,0.401664192,0
2.846551195,0.223847853,0.457759223,0.399293933,0
2.846551195,0.22580089,0.454683356,0.394652901,0
2.846551195,0.220664486,0.426955709,0.365511097,0
2.030092715,0.22666388,0.362417037,0.282788957,0
2.030092715,0.237572879,0.378541257,0.294707669,0
2.030092715,0.308359432,0.490759478,0.381784397,0
2.030092715,0.22928015,0.421069926,0.353172047,0
1.694471704,0.139817479,0.331854679,0.300962789,0
1.330544241,0.0760333,0.21009473,0.195853856,0
0.342796844,0.017622123,0.045358111,0.041794964,0
0.063233394,0.012824311,0.018411942,0.013211232,0
1.918869305,0.11504312,0.355793463,0.33668096,0
1.918869305,0.136221865,0.360045509,0.33328122,0
1.918869305,0.158352463,0.36436726,0.328158495,0
1.918869305,0.172323463,0.367343765,0.3244165,0
0.540005255,0.088030389,0.105603756,0.058333558,0
1.038201503,0.08700807,0.117531946,0.079014897,0
1.038201503,0.079771302,0.110836851,0.076950288,0
1.038201503,0.078569204,0.109241494,0.075898513,0
1.038201503,0.077820132,0.106365044,0.072508962,0
0.272880318,0.069826095,0.081754881,0.042522665,0
0.272880318,0.064944933,0.077198904,0.041735194,0
0.247338777,0.059338953,0.070422338,0.037923533,0
0.235620688,0.057470937,0.06774529,0.035868032,0
0.215721922,0.059407017,0.06938411,0.035846353,0
0.292255543,0.064354275,0.074730611,0.037989359,0
0.292255543,0.068122459,0.079064892,0.040132127,0
0.292255543,0.070099308,0.081628952,0.041825503,0
0.292255543,0.071833261,0.083686493,0.042934971,0
0.288441969,0.072021191,0.083689748,0.042625368,0
0.330623355,0.074993187,0.087094705,0.044288931,0
0.390939286,0.077786834,0.090956555,0.047141312,0
0.390939286,0.0826931,0.09631057,0.049371824,0
0.390939286,0.087671111,0.102858798,0.053793202,0
0.390939286,0.095050618,0.111908216,0.059066307,0
0.389204573,0.099695672,0.116029686,0.059360434,0
0.389204573,0.100437053,0.116899536,0.059815549,0
0.618465067,0.10268546,0.121395813,0.064750596,0
2.51746433,0.300183219,0.465013548,0.355144527,0
2.51746433,0.322668809,0.488639033,0.366950874,0
2.51746433,0.375495379,0.580736445,0.443010202,0
3.388799233,0.49645686,0.802379461,0.630351795,0
1.155584278,0.216797793,0.328434041,0.246713673,0
1.154416009,0.147646417,0.230658552,0.177211465,0
1.697501126,0.132466805,0.212951301,0.166735726,0
1.697501126,0.095607434,0.187692303,0.161516622,0
1.697501126,0.088557488,0.183657237,0.160896091,0
1.697501126,0.091746558,0.172496808,0.146074357,0
0.497964072,0.056728821,0.080843693,0.057598121,0
0.558847609,0.07379991,0.099382049,0.066560987,0
0.571141949,0.081319239,0.11290794,0.078328695,0
0.61170428,0.06992361,0.113928704,0.089946864,0
0.61170428,0.068124164,0.114859168,0.092475547,0
0.61170428,0.067191225,0.117728554,0.096671359,0
0.623443082,0.075195391,0.13126429,0.107591668,0
1.361227219,0.154899571,0.284998377,0.239228339,0
1.361227219,0.242158237,0.358665091,0.264575198,0
1.536275388,0.331730542,0.441998133,0.292091077,0
1.536275388,0.356685787,0.460544894,0.291336316,0
1.536275388,0.258524921,0.370623345,0.265568314,0
1.536275388,0.172281687,0.304878116,0.251534662,0
0.855918289,0.075983067,0.158358649,0.138938963,0
0.168673044,0.03393789,0.042918148,0.026271412,0
0.312692475,0.034807715,0.047273234,0.03198721,0
1.656552721,0.075805408,0.168064476,0.149997361,0
1.656552721,0.105148522,0.219909744,0.193142651,0
1.656552721,0.136136973,0.255874882,0.216653363,0
1.656552721,0.232616947,0.364556314,0.280696744,0
1.576439243,0.237694684,0.360534004,0.271083024,0
1.487469491,0.231986901,0.342593718,0.252096278,0
1.24994277,0.211920511,0.318963821,0.238385436,0
1.05648351,0.12090414,0.182123146,0.136202163,0
0.505055935,0.097224894,0.144230261,0.106534915,0
0.544094137,0.124605532,0.177885738,0.126951949,0
1.441136589,0.218064521,0.371236939,0.300440892,0
2.254995395,0.376866611,0.62510472,0.498725845,0
2.629775554,0.464711304,0.733678589,0.567739092,0
