0.134066183,0.035134763,0.041326413,0.021758237,0
0.134138285,0.035528495,0.041932551,0.022272514,0
0.501451186,0.039918925,0.050180811,0.030407124,0
0.501451186,0.043351449,0.054706309,0.03336813,0
0.501451186,0.053125416,0.078471856,0.057753982,0
2.392135218,0.430855165,0.558961041,0.356091662,0
2.317817471,0.388728302,0.521965416,0.348336336,0
3.001042212,0.365393357,0.517010126,0.365769278,0
3.001042212,0.39554834,0.569922319,0.410308372,0
3.001042212,0.455847165,0.630215248,0.435171945,0
3.001042212,0.516842697,0.709430043,0.485967708,0
2.787504386,0.538431384,0.730570144,0.493785764,0
2.787504386,0.523789144,0.750101825,0.536933591,0
2.787504386,0.499445042,0.75826087,0.570538515,0
2.673850572,0.479410436,0.756237974,0.584860246,0
2.740070621,0.501028212,0.760538545,0.5721797,0
2.740070621,0.517690684,0.761373032,0.558287785,0
2.740070621,0.5374961,0.772341271,0.554625081,0
2.740070621,0.546368726,0.777606629,0.553311201,0
2.200025767,0.547163105,0.80912561,0.596067772,0
2.200025767,0.561325901,0.827857835,0.608491436,0
2.194011632,0.573905836,0.82963904,0.599110197,0
2.773215623,0.586772552,0.824950236,0.579862797,0
2.773215623,0.576993662,0.782943981,0.529225464,0
2.773215623,0.569412003,0.744151841,0.47909491,0
2.773215623,0.54547919,0.706964838,0.449724066,0
2.545986581,0.494032862,0.625808971,0.384146326,0
2.510358726,0.437722983,0.554923437,0.341084464,0
2.205878774,0.381151814,0.480970262,0.293352497,0
1.967035185,0.335933318,0.409761011,0.234633527,0
1.624519366,0.302356401,0.365304126,0.205006612,0
1.508854433,0.272379248,0.344493771,0.210915869,0
1.508854433,0.228811058,0.31258932,0.212973198,0
1.225677116,0.176758017,0.26621012,0.199058864,0
1.225677116,0.124441163,0.215466457,0.17589824,0
1.225677116,0.089543231,0.157142274,0.129134441,0
1.115344783,0.081993461,0.139425591,0.112767761,0
1.115344783,0.078873363,0.129552211,0.102775328,0
1.115344783,0.0982357,0.151695752,0.115591299,0
1.573799494,0.151281226,0.277000763,0.232041836,0
1.573799494,0.145121505,0.268955516,0.226443853,0
1.794230794,0.244132412,0.426145763,0.349284378,0
1.794230794,0.232922086,0.408217814,0.335244815,0
1.794230794,0.170988281,0.341180594,0.295240928,0
2.024122011,0.263705574,0.463056839,0.380632376,0
2.024122011,0.155385518,0.325240064,0.285720913,0
2.024122011,0.145630308,0.32179065,0.286951277,0
2.024122011,0.190079084,0.375027688,0.323288893,0
1.967556931,0.088037416,0.207719836,0.188140756,0
1.967556931,0.086947664,0.20923294,0.190311657,0
1.967556931,0.090014423,0.203506244,0.182516287,0
0.565269763,0.058503724,0.098559775,0.07931799,0
2.037195306,0.11512674,0.25399465,0.226404762,0
2.037195306,0.149709029,0.276473381,0.23243222,0
2.037195306,0.166013532,0.288028818,0.235372273,0
2.037195306,0.171769844,0.290792065,0.23463833,0
1.376297403,0.134116018,0.191269699,0.136370787,0
1.478785453,0.121501938,0.199030542,0.157640209,0
1.911058779,0.119609944,0.2261959,0.191984495,0
1.911058779,0.102794104,0.214214588,0.187939516,0
1.911058779,0.087289893,0.199834182,0.179761439,0
1.911058779,0.065488119,0.151795489,0.136942239,0
0.376977175,0.041962052,0.067379862,0.052718422,0
0.376977175,0.036205725,0.055240513,0.041721215,0
0.342707095,0.029809363,0.040161488,0.026913696,0
0.172013429,0.025265769,0.030950925,0.01787738,0
0.105396583,0.023616296,0.028310002,0.015611751,0
0.105396583,0.023159145,0.027604278,0.015021657,0
0.11433239,0.023797679,0.028392619,0.015485841,0
0.11433239,0.02448182,0.028907504,0.015371541,0
0.11433239,0.023343046,0.02726308,0.014084663,0
0.104640502,0.022032566,0.025787984,0.013400975,0
0.104640502,0.02149915,0.02555923,0.013822474,0
0.104640502,0.022239195,0.026549168,0.014500915,0
0.104640502,0.023236542,0.027816738,0.015291633,0
0.094443879,0.02477481,0.029186738,0.015429663,0
0.089597331,0.026841218,0.031080394,0.015669714,0
0.089597331,0.026853675,0.031056022,0.015599893,0
0.160832131,0.028106761,0.032916594,0.017132196,0
0.160832131,0.029258395,0.034793822,0.018829666,0
0.160832131,0.030474018,0.036059684,0.019277839,0
0.160832131,0.031620641,0.037375304,0.019926073,0
0.158617635,0.032280734,0.037509105,0.019102019,0
0.113839699,0.032115424,0.03700592,0.018385799,0
0.113839699,0.031565192,0.036687563,0.018698019,0
0.175377881,0.032763393,0.038573318,0.020358315,0
0.175377881,0.032600083,0.038597081,0.020663233,0
0.175377881,0.033471571,0.039307117,0.020608334,0
0.175377881,0.033227358,0.038963895,0.02035013,0
0.317828638,0.033325354,0.040706905,0.023376761,0
0.317828638,0.032650869,0.039975771,0.023064758,0
0.317828638,0.030597684,0.038140321,0.022769845,0
0.317828638,0.031414312,0.038967921,0.023057317,0
0.154192967,0.030720758,0.035990964,0.018750588,0
0.154192967,0.031059902,0.036751048,0.019644897,0
0.129471169,0.033426562,0.039057361,0.020202535,0
0.129471169,0.033526934,0.039438496,0.020768719,0
0.148813066,0.033690545,0.039566239,0.020746915,0
0.148813066,0.034260372,0.040115062,0.020867322,0
0.226570303,0.034606744,0.042342869,0.024398604,0
0.226570303,0.035225182,0.043086279,0.02481157,0
0.226570303,0.03585156,0.043540193,0.024706559,0
0.433326346,0.036632209,0.047192832,0.029753062,0
0.431771057,0.037206176,0.051665166,0.035846755,0
0.431771057,0.036522295,0.050875746,0.035418407,0
0.431771057,0.038152698,0.052709601,0.03636858,0
0.431771057,0.038208639,0.050345164,0.032783157,0
0.501451186,0.041959561,0.055173238,0.03582571,0
0.501451186,0.04623421,0.060822406,0.039519145,0
0.501451186,0.059878304,0.090447385,0.067788776,0
2.636184071,0.423543769,0.550916328,0.352305942,0
2.636184071,0.387421012,0.524145777,0.353035062,0
3.001042212,0.388790956,0.561666691,0.405353012,0
3.001042212,0.414467142,0.606146978,0.4423021,0
3.001042212,0.473129434,0.662346725,0.463521005,0
3.001042212,0.537746782,0.741161234,0.510047422,0
2.787504386,0.539260588,0.74026049,0.507132735,0
2.787504386,0.512090676,0.750282347,0.548349104,0
2.787504386,0.474617051,0.748460886,0.578733403,0
2.673850572,0.457359862,0.748576677,0.592612013,0
2.350917697,0.474288065,0.745549289,0.575234364,0
2.134887342,0.493051018,0.747265662,0.561521738,0
2.134887342,0.518527807,0.757988109,0.552878726,0
2.104550148,0.534179158,0.766953398,0.550336389,0
2.224497342,0.556438873,0.811750933,0.591029067,0
2.224497342,0.578235853,0.828975574,0.594006567,0
2.224497342,0.587583362,0.828466745,0.584040187,0
2.773215623,0.612618584,0.837277221,0.570729021,0
2.773215623,0.583225335,0.783229012,0.522777098,0
2.773215623,0.56021317,0.736307272,0.477817541,0
2.773215623,0.523299149,0.686117297,0.443750994,0
2.545986581,0.452113925,0.578172959,0.360384474,0
2.510358726,0.395801483,0.501340691,0.307707124,0
2.205878774,0.353925177,0.439395314,0.260394337,0
1.967035185,0.319828237,0.386403341,0.216835053,0
1.508854433,0.2876074,0.348456033,0.196732282,0
1.508854433,0.255098295,0.334135348,0.215803825,0
1.508854433,0.201505738,0.290016443,0.208578461,0
1.165280865,0.144551485,0.231849073,0.181270132,0
1.048313855,0.099361794,0.17823905,0.147974298,0
0.943980963,0.077295516,0.125013324,0.098253419,0
1.516182097,0.08558967,0.149554109,0.122641102,0
1.516182097,0.098465091,0.170737211,0.139484125,0
1.516182097,0.116957174,0.18772135,0.146834344,0
1.573799494,0.181965659,0.322793094,0.266615605,0
1.573799494,0.164190348,0.302117001,0.253606412,0
1.794230794,0.256067542,0.443714078,0.36236942,0
1.794230794,0.246749608,0.430012111,0.352171899,0
1.794230794,0.169772743,0.342705129,0.297697869,0
2.024122011,0.246086281,0.438220564,0.362600063,0
2.024122011,0.136522628,0.286683464,0.252089232,0
2.024122011,0.12424503,0.280903482,0.251932408,0
2.024122011,0.147828796,0.301963529,0.263303284,0
1.498531897,0.069594923,0.139817775,0.121266471,0
1.498531897,0.072146131,0.144921482,0.1256868,0
1.498531897,0.078480361,0.144819484,0.121710788,0
0.56634881,0.066490639,0.115110015,0.09396441,0
2.037195306,0.120132291,0.259005292,0.229460179,0
2.037195306,0.148741631,0.278616286,0.235590666,0
2.037195306,0.160470776,0.287489712,0.238536087,0
2.037195306,0.159395722,0.284941327,0.236187561,0
0.901826297,0.113357995,0.169180633,0.125586829,0
0.797448543,0.089058469,0.1363808,0.103287519,0
0.998726311,0.075879766,0.124874686,0.099176349,0
0.998726311,0.064101155,0.110975874,0.090590764,0
0.998726311,0.052845003,0.098567702,0.083204552,0
0.980931509,0.043566964,0.08407704,0.07190875,0
0.374231181,0.033270445,0.053507596,0.041906328,0
0.315450367,0.027976432,0.038052844,0.02579415,0
0.196939287,0.024950429,0.03122425,0.018773117,0
0.172013429,0.023153382,0.02829407,0.016262698,0
0.086096072,0.022101822,0.026432754,0.014498274,0
0.084473173,0.022069241,0.026268967,0.01424806,0
0.084473173,0.023324472,0.027633199,0.014817647,0
0.084473173,0.024246594,0.028410083,0.014806603,0
0.083189033,0.023302317,0.02705589,0.013748571,0
0.08075004,0.021966674,0.025688275,0.013317383,0
0.094443879,0.020962145,0.024825741,0.013300598,0
0.094443879,0.021507442,0.02555097,0.013794274,0
0.094443879,0.022677605,0.026952192,0.014565262,0
0.094443879,0.024083685,0.028289049,0.014840701,0
0.089597331,0.0261618,0.030100545,0.014886338,0
0.089597331,0.026399547,0.030464128,0.015202862,0
0.115802534,0.027291581,0.031529368,0.015788307,0
0.115802534,0.028230946,0.032904453,0.016903157,0
0.115802534,0.029597169,0.03446999,0.017668837,0
0.115802534,0.03055905,0.035616825,0.018294883,0
0.101960784,0.031357043,0.036323527,0.018333969,0
0.113839699,0.031818979,0.036693428,0.018274579,0
0.113839699,0.031263442,0.03630007,0.018447013,0
0.175377881,0.032643589,0.038423226,0.020266732,0
0.175377881,0.032661787,0.038758567,0.02086706,0
0.175377881,0.033090932,0.039059732,0.020752177,0
0.175377881,0.032466396,0.038449833,0.020599098,0
0.317828638,0.033158729,0.041484886,0.02492979,0
0.317828638,0.033189784,0.041396676,0.024741121,0
0.317828638,0.031625245,0.039935386,0.024386039,0
0.317828638,0.032696657,0.040837129,0.024466298,0
0.119463108,0.031754688,0.03684881,0.018694239,0
0.129471169,0.031439024,0.036888275,0.019295921,0
0.129471169,0.033428404,0.038803194,0.019703546,0
0.129471169,0.033377723,0.038987816,0.020148881,0
0.148813066,0.033385589,0.039094067,0.02034081,0
0.167179085,0.034439178,0.040417314,0.02115425,0
0.226570303,0.035215364,0.043246963,0.025103345,0
0.226570303,0.035952785,0.044099221,0.025537003,0
0.368681239,0.038339837,0.050353524,0.032642523,0
0.433326346,0.041020311,0.058978786,0.042377249,0
0.432929681,0.043954011,0.067365485,0.0510505,0
0.432929681,0.044364945,0.068219322,0.051823041,0
0.432929681,0.044495378,0.06580046,0.048475373,0
0.431771057,0.043454518,0.060244558,0.041726631,0
0.614087493,0.049258815,0.073591224,0.054673918,0
0.743522115,0.059008958,0.093667315,0.072742757,0
0.743522115,0.075182005,0.119632086,0.093056446,0
2.636184071,0.415692273,0.547396176,0.356149558,0
2.636184071,0.386015593,0.526898517,0.358627953,0
2.636184071,0.381205533,0.547172549,0.392530432,0
2.76017632,0.432636709,0.629828798,0.457722397,0
2.76017632,0.491066086,0.690243685,0.485067463,0
2.787504386,0.556660012,0.772593003,0.535751416,0
2.787504386,0.554743695,0.775002117,0.541191015,0
2.787504386,0.507898782,0.766372611,0.573904005,0
2.787504386,0.459088099,0.754895393,0.599253846,0
2.53507263,0.448502943,0.757006065,0.609838743,0
2.261080453,0.466841435,0.756459028,0.595222089,0
2.114271321,0.481286507,0.75404304,0.580468952,0
2.102293354,0.503316476,0.760065083,0.569536176,0
2.137362848,0.518997383,0.769494621,0.568122952,0
2.47226929,0.557041336,0.824887091,0.608394332,0
2.47226929,0.581692515,0.83461875,0.598516729,0
2.47226929,0.596534766,0.831647212,0.579468168,0
2.773215623,0.612881341,0.825834084,0.553514586,0
2.773215623,0.563757893,0.750711004,0.495725781,0
2.773215623,0.533564386,0.702233967,0.456554039,0
2.773215623,0.486158641,0.643049634,0.420906888,0
2.545986581,0.410840381,0.527644953,0.331088173,0
2.510358726,0.366450515,0.464479602,0.285403786,0
2.205878774,0.3280979,0.403385395,0.234673272,0
1.508854433,0.294227794,0.352820609,0.194711036,0
1.508854433,0.269921862,0.335696848,0.199585975,0
1.508854433,0.224737089,0.307778758,0.21028791,0
1.508854433,0.169372577,0.255675177,0.191527352,0
1.165280865,0.117282111,0.195231305,0.156077446,0
1.048313855,0.082822427,0.143946023,0.117732337,0
0.658379663,0.075943366,0.115277779,0.086726994,0
1.46517302,0.098531642,0.179113947,0.149577142,0
1.46517302,0.120378444,0.212053475,0.174572926,0
1.46517302,0.134769566,0.223416206,0.178190811,0
1.573799494,0.209464891,0.362571753,0.295943805,0
1.573799494,0.179404023,0.329846597,0.276790488,0
1.794230794,0.255324925,0.447377744,0.367363619,0
1.794230794,0.245716863,0.434733522,0.358631369,0
1.794230794,0.15673229,0.328748289,0.288981707,0
1.878553698,0.215002419,0.396905518,0.333628461,0
1.878553698,0.115676464,0.238359946,0.20840926,0
1.878553698,0.10729043,0.235187872,0.209289509,0
1.878553698,0.12194557,0.245019224,0.212517524,0
0.827460273,0.067625921,0.122830119,0.102537666,0
0.827460273,0.072308761,0.131703113,0.110077942,0
0.767606365,0.076997918,0.130884896,0.105840335,0
0.56634881,0.069471738,0.121782555,0.100023339,0
1.923903804,0.107578312,0.229729143,0.202983708,0
1.923903804,0.128818684,0.247357297,0.211166709,0
1.923903804,0.135104563,0.253688787,0.214720184,0
1.923903804,0.134187879,0.250545547,0.211581389,0
0.901826297,0.099246583,0.157143776,0.121837113,0
0.797448543,0.076114717,0.12199388,0.095336543,0
0.592882681,0.062807699,0.101149904,0.079287427,0
0.465464646,0.050261385,0.08516291,0.068749651,0
0.440706604,0.038332728,0.066333362,0.054136096,0
0.43408776,0.0314745,0.054074072,0.043970002,0
0.371743195,0.025337991,0.036349257,0.026062515,0
0.196939287,0.02419459,0.030640699,0.018800911,0
0.196939287,0.023630344,0.029870081,0.018270977,0
0.172013429,0.022288103,0.027229969,0.015643262,0
0.086096072,0.021580003,0.025731612,0.014014968,0
0.084473173,0.021732933,0.025833701,0.013966378,0
0.092302763,0.023162136,0.027479395,0.014786231,0
0.092302763,0.024261703,0.028419748,0.014800399,0
0.092302763,0.023397745,0.027224465,0.013918226,0
0.092302763,0.022027556,0.025830439,0.013490677,0
0.094443879,0.020957177,0.024738844,0.013145612,0
0.094443879,0.021272706,0.02516623,0.013446602,0
0.094443879,0.02256807,0.026756624,0.014373558,0
0.094443879,0.024013773,0.028137925,0.014665658,0
0.089597331,0.025954565,0.029745104,0.014530375,0
0.089597331,0.026800416,0.030732707,0.015041176,0
0.089597331,0.02712987,0.031113981,0.015233186,0
0.09701425,0.028120586,0.032480161,0.016254031,0
0.101960784,0.029440089,0.03415927,0.01732446,0
0.101960784,0.030165453,0.035136306,0.01801681,0
0.101960784,0.031326661,0.036259296,0.018258611,0
0.10768259,0.03154749,0.036226789,0.017808317,0
0.109382947,0.031042401,0.03580062,0.017834062,0
0.112296636,0.031591813,0.036636255,0.018551888,0
0.112296636,0.031398018,0.036810364,0.019213728,0
0.112296636,0.031397446,0.036902845,0.019391243,0
0.112296636,0.03040859,0.036037273,0.019339149,0
0.317828638,0.032167956,0.040703588,0.024940022,0
0.317828638,0.033062174,0.042256107,0.026314848,0
0.317828638,0.032708192,0.042377163,0.026944353,0
0.317828638,0.034096706,0.043372898,0.026807143,0
0.27489301,0.033243255,0.039734471,0.021764976,0
0.129471169,0.032512286,0.037996432,0.019664183,0
0.129471169,0.034405763,0.03983758,0.020081738,0
0.141394168,0.034270173,0.039915808,0.020465263,0
0.148813066,0.033879218,0.039597387,0.0204976,0
0.174057577,0.035133882,0.04160239,0.022279346,0
0.331737819,0.036367918,0.046400265,0.028815953,0
0.331737819,0.036654149,0.046663061,0.028877579,0
0.417270648,0.041517992,0.059140005,0.042116464,0
0.433326346,0.045107893,0.068407678,0.051428478,0
0.681897343,0.052328732,0.08552734,0.067650792,0
0.684351913,0.057653402,0.095699945,0.076384322,0
0.684351913,0.055763609,0.090401033,0.071153122,0
0.684351913,0.059487068,0.099527691,0.079793796,0
0.684351913,0.062956812,0.102855316,0.081336682,0
0.743522115,0.068864634,0.112593116,0.089077898,0
0.743522115,0.084291052,0.134435641,0.10472803,0
2.636184071,0.409421356,0.543504326,0.357450845,0
2.636184071,0.400116392,0.548467306,0.375130989,0
2.636184071,0.402004964,0.575765634,0.41218694,0
2.76017632,0.452850459,0.658916904,0.478641774,0
2.76017632,0.49118737,0.703812262,0.504070101,0
2.787504386,0.529586637,0.764360119,0.551166386,0
2.787504386,0.52080158,0.762659704,0.557149476,0
2.787504386,0.452043143,0.731853997,0.575558225,0
2.787504386,0.401032973,0.716077449,0.593244864,0
2.53507263,0.388461522,0.708029894,0.591949303,0
2.261080453,0.393112794,0.691131024,0.568440343,0
2.114271321,0.409679379,0.686241713,0.550536553,0
2.090007462,0.427968444,0.688688602,0.539569274,0
2.258863899,0.441648309,0.698550259,0.541220136,0
2.47226929,0.484798077,0.759716254,0.584927013,0
2.47226929,0.510208233,0.773702175,0.581637873,0
2.47226929,0.528869005,0.768856144,0.558065717,0
2.47226929,0.538363209,0.751162126,0.523841191,0
2.429897454,0.491584819,0.67152087,0.457476387,0
2.429897454,0.461320202,0.619570702,0.413583759,0
2.429897454,0.415148944,0.556894792,0.371191546,0
2.411914168,0.360367313,0.464295926,0.292756053,0
2.510358726,0.326265908,0.415844886,0.25783236,0
1.661567383,0.298929336,0.371471819,0.220527921,0
1.508854433,0.268390205,0.332077805,0.195556555,0
1.508854433,0.246733924,0.31908487,0.202330238,0
1.508854433,0.197393739,0.282258247,0.201755867,0
1.508854433,0.148661991,0.231501905,0.177461952,0
1.165280865,0.11000469,0.183166462,0.146454501,0
1.36288442,0.08928966,0.165885258,0.139804418,0
1.36288442,0.099153305,0.175861657,0.145244431,0
1.847762241,0.131591446,0.248408295,0.210690229,0
1.847762241,0.153845397,0.280793149,0.234896544,0
1.847762241,0.159336337,0.272676672,0.221279233,0
1.847762241,0.23109892,0.393919903,0.319008117,0
1.573799494,0.188968156,0.344455849,0.287994562,0
1.794230794,0.242315202,0.430410446,0.355719686,0
1.794230794,0.231191029,0.417794482,0.347998472,0
1.794230794,0.139573648,0.30176823,0.267550484,0
1.876871103,0.184537144,0.348017066,0.295062571,0
1.876871103,0.103899568,0.196872023,0.167222825,0
1.876871103,0.099009725,0.195785983,0.168905967,0
1.876871103,0.106843802,0.199295104,0.168234778,0
0.661908221,0.067418481,0.119102753,0.098184592,0
0.661908221,0.068839168,0.123131835,0.102091222,0
0.652160518,0.071957506,0.123498224,0.100368963,0
0.56634881,0.065132398,0.117126164,0.097346336,0
1.861204746,0.081506413,0.171974299,0.151432705,0
1.861204746,0.096827318,0.189717519,0.163147808,0
1.861204746,0.100189629,0.194912793,0.167191612,0
