0.672225956,0.091663038,0.142699553,0.109366585,0
0.672225956,0.083709434,0.13823738,0.110010472,0
0.570126489,0.053840407,0.089788195,0.071854928,0
0.502205823,0.056069493,0.088276304,0.068182974,0
0.472219395,0.056306954,0.085793899,0.064731137,0
0.486908148,0.053971968,0.083933482,0.064279516,0
0.53252534,0.049151265,0.081902542,0.065514728,0
0.53252534,0.04544627,0.079019803,0.064643374,0
0.53252534,0.044906817,0.078030098,0.063812804,0
0.53252534,0.048302481,0.078147236,0.061431757,0
0.448992583,0.05720826,0.083198356,0.060408455,0
0.448992583,0.062246533,0.086822155,0.060526488,0
0.448992583,0.064700272,0.085877843,0.056470158,0
0.448992583,0.062349751,0.080980272,0.051675071,0
0.398459162,0.054588844,0.069513205,0.04303654,0
0.369627346,0.047128856,0.058709303,0.03500933,0
0.966457838,0.089194113,0.175336844,0.150955023,0
0.966457838,0.094647696,0.181621062,0.155009754,0
1.24224036,0.109247107,0.203083058,0.171195205,0
1.24224036,0.134122749,0.222200998,0.177156349,0
1.24224036,0.171806584,0.251302658,0.1833999,0
1.24224036,0.194872583,0.263436425,0.17726654,0
1.194437962,0.200889894,0.25365309,0.15486491,0
1.194437962,0.193425722,0.247233524,0.153983458,0
0.957679588,0.165230327,0.225688045,0.153733641,0
1.389804358,0.156226243,0.232919861,0.17275712,0
1.389804358,0.165901301,0.244145203,0.179119062,0
1.389804358,0.178986589,0.254839916,0.181403373,0
1.269264741,0.183588159,0.251788856,0.172316616,0
1.044661713,0.207159558,0.266326723,0.167376346,0
1.044661713,0.188434901,0.251329721,0.166309701,0
1.017760547,0.168166396,0.224522047,0.148762269,0
1.017760547,0.164036269,0.219137638,0.145304531,0
0.69338788,0.138091159,0.17768471,0.111815419,0
0.948079262,0.138722865,0.183303992,0.119817863,0
1.354991342,0.158082922,0.226635327,0.162398773,0
1.354991342,0.161073116,0.228696695,0.16235033,0
1.354991342,0.162679273,0.239704284,0.176049986,0
1.782017908,0.174434643,0.263354149,0.197301706,0
1.782017908,0.167019561,0.246198424,0.180881536,0
1.782017908,0.175807053,0.276348278,0.213214097,0
1.959123279,0.194571441,0.30920204,0.240307836,0
1.959123279,0.196715371,0.304817694,0.232845205,0
1.959123279,0.210322275,0.342010525,0.269695644,0
1.959123279,0.201983369,0.32173496,0.250431834,0
1.749153218,0.188615816,0.309876328,0.245860555,0
1.749153218,0.185250708,0.300542136,0.236659567,0
1.876084333,0.175206749,0.278582207,0.216588645,0
1.920143529,0.170551335,0.282885568,0.225691131,0
1.920143529,0.162017504,0.260323256,0.203760953,0
1.920143529,0.171448902,0.277254285,0.217888074,0
1.920143529,0.167453289,0.274997631,0.218135492,0
1.852325865,0.184341421,0.303560641,0.241178987,0
1.852325865,0.185404057,0.306097086,0.243558539,0
1.928089222,0.179582814,0.303065328,0.244128258,0
1.928089222,0.179344108,0.30199023,0.242968701,0
1.928089222,0.182171461,0.307076242,0.24720311,0
1.928089222,0.180333955,0.310314229,0.252536305,0
1.70542703,0.186143829,0.31666533,0.256178465,0
1.70542703,0.183279829,0.310325483,0.250420466,0
1.70542703,0.164425611,0.278269392,0.224495151,0
1.826979658,0.167344165,0.295474609,0.243518326,0
1.826979658,0.142175108,0.247914725,0.203095912,0
1.905486927,0.154528036,0.293293086,0.249282812,0
1.905486927,0.136671993,0.250124467,0.209482732,0
1.905486927,0.122660235,0.233954041,0.199220882,0
1.905486927,0.105062196,0.207360369,0.17877432,0
0.984180914,0.094184837,0.161628772,0.131350966,0
1.936611785,0.107319367,0.221877628,0.194196383,0
1.936611785,0.112476532,0.227275676,0.197492437,0
1.936611785,0.113091931,0.227422471,0.197309896,0
1.936611785,0.110059153,0.210648845,0.179610464,0
0.659243564,0.094200669,0.14393225,0.108824292,0
0.604913878,0.094162055,0.135320915,0.097186715,0
0.604913878,0.096380275,0.133358018,0.092169428,0
0.599368139,0.093845528,0.129839104,0.089728534,0
1.457983576,0.101887001,0.161501239,0.125306381,0
1.457983576,0.101026245,0.160578447,0.124816407,0
1.457983576,0.102787581,0.162152778,0.125412267,0
1.457983576,0.105486273,0.163077841,0.124366509,0
0.51705254,0.089241571,0.118579693,0.078083838,0
0.565679538,0.088931473,0.120152406,0.080794763,0
0.565679538,0.086881843,0.119101614,0.081466188,0
0.565679538,0.07963474,0.110379395,0.076432447,0
0.565679538,0.081697878,0.113383994,0.078621797,0
0.549523578,0.081442067,0.11207652,0.076995689,0
0.549523578,0.080534185,0.110041598,0.074989322,0
0.549523578,0.092454435,0.122803504,0.080826222,0
0.549523578,0.09382985,0.124653717,0.082064051,0
0.484697518,0.094221245,0.123901925,0.080461444,0
0.516121553,0.095567778,0.125579039,0.081467139,0
0.562630855,0.087565534,0.117831376,0.078844851,0
0.562630855,0.0861001,0.115898997,0.077584471,0
0.562630855,0.084290604,0.113877703,0.0765717,0
0.582434814,0.084777387,0.113313755,0.075185116,0
0.582434814,0.082917249,0.110358043,0.072826009,0
0.582434814,0.087109419,0.113913844,0.073405129,0
0.717937555,0.098630961,0.126980452,0.0799748,0
0.872846391,0.112426611,0.144757815,0.091187073,0
0.872846391,0.119059398,0.149831022,0.090962601,0
0.872846391,0.122443743,0.152884638,0.091549125,0
0.735500625,0.11136307,0.141152768,0.0867316,0
0.479170114,0.101167216,0.126567757,0.076056502,0
0.662965505,0.109528035,0.140854008,0.088563317,0
0.662965505,0.099841935,0.139690955,0.097699288,0
0.662965505,0.088364686,0.133845881,0.100530603,0
0.662965505,0.077512318,0.12682613,0.100382806,0
0.570126489,0.050304121,0.084756072,0.06821354,0
0.502205823,0.052404952,0.082982681,0.064341637,0
0.472219395,0.053421373,0.081576827,0.061651729,0
0.472219395,0.051870514,0.078831503,0.059362072,0
0.472219395,0.046363115,0.070830706,0.05354858,0
0.472219395,0.040440888,0.061287767,0.046051329,0
0.451588499,0.038919125,0.053803877,0.03715049,0
0.30401643,0.042184294,0.053679882,0.033196613,0
0.30401643,0.051092057,0.062801132,0.036518268,0
0.30401643,0.056296796,0.067647153,0.03750744,0
0.30401643,0.059568354,0.070034914,0.036830699,0
0.270460044,0.059407432,0.069613542,0.03628777,0
0.233983277,0.054820791,0.064419742,0.033831702,0
0.233983277,0.04938666,0.059312014,0.0328462,0
0.966457838,0.09396177,0.17866831,0.151965624,0
0.966457838,0.098493318,0.184286659,0.155758271,0
1.24224036,0.113043857,0.205132717,0.171173941,0
1.24224036,0.136443003,0.223116926,0.176534613,0
1.24224036,0.172947509,0.250555948,0.181293801,0
1.24224036,0.193932797,0.260336495,0.173681205,0
1.194437962,0.19756455,0.249536835,0.15243648,0
1.194437962,0.190264605,0.244616463,0.153741971,0
0.957679588,0.166975222,0.228838646,0.156481313,0
1.389804358,0.161165912,0.239219028,0.17678035,0
1.389804358,0.17039078,0.249391134,0.182106892,0
1.389804358,0.184951354,0.260429424,0.183347979,0
1.269264741,0.185840552,0.254652163,0.174100584,0
1.044661713,0.202796575,0.26350893,0.16825726,0
1.044661713,0.184244262,0.248027605,0.166047417,0
1.017760547,0.162501734,0.218898709,0.146662303,0
1.017760547,0.159714438,0.213209457,0.14124295,0
0.69338788,0.136869459,0.175247558,0.109446141,0
0.948079262,0.139492987,0.18373493,0.119583573,0
1.354991342,0.158636469,0.226699562,0.161948022,0
1.354991342,0.158974346,0.227104415,0.162183762,0
1.354991342,0.158298076,0.237411829,0.176935287,0
1.782017908,0.169310248,0.261127882,0.198800933,0
1.782017908,0.161126515,0.243660089,0.182779882,0
1.782017908,0.170990199,0.274621156,0.214893301,0
1.959123279,0.184740372,0.296397505,0.231781095,0
1.959123279,0.187846145,0.292383754,0.224058219,0
1.959123279,0.193237594,0.315102091,0.248894677,0
1.959123279,0.183623916,0.292263801,0.22737719,0
1.749153218,0.163745996,0.265047086,0.208415946,0
1.749153218,0.151550363,0.242439854,0.189234168,0
1.863244515,0.14227204,0.212854422,0.158321419,0
1.863244515,0.134347876,0.20660586,0.1569606,0
1.863244515,0.133729465,0.202947882,0.152657371,0
1.852325865,0.152235498,0.248389304,0.196269201,0
1.852325865,0.150250501,0.249653027,0.199377583,0
1.852325865,0.172770005,0.293187944,0.236874852,0
1.852325865,0.172225609,0.294844972,0.239315477,0
1.928089222,0.168588932,0.294468299,0.241431877,0
1.928089222,0.167620396,0.292961131,0.240269905,0
1.928089222,0.169329012,0.297913192,0.245112129,0
1.928089222,0.165032346,0.293741811,0.242999128,0
1.70542703,0.165062812,0.295394641,0.244974002,0
1.70542703,0.158785616,0.285182294,0.236888304,0
1.70542703,0.138504269,0.248965341,0.206882354,0
1.826979658,0.14264781,0.276255287,0.236576808,0
1.826979658,0.118331776,0.227108436,0.193844867,0
1.905486927,0.135094589,0.281111964,0.246522592,0
1.905486927,0.11621986,0.234088168,0.203199937,0
1.905486927,0.109075513,0.223130531,0.194652938,0
1.905486927,0.094453089,0.19753752,0.17349261,0
0.870729542,0.083019301,0.143115739,0.116575771,0
1.853537615,0.093408469,0.190826065,0.166401457,0
1.853537615,0.094610108,0.193563354,0.168865921,0
1.853537615,0.095619914,0.194443651,0.169307902,0
1.853537615,0.09763088,0.185270519,0.157459127,0
0.659243564,0.087386757,0.134639196,0.10242689,0
0.604913878,0.092559864,0.132025653,0.094145869,0
0.604913878,0.09612211,0.131234237,0.089347439,0
0.599368139,0.091614698,0.124401973,0.084158172,0
0.65774889,0.090956389,0.123125809,0.082987349,0
0.65774889,0.088864867,0.121027422,0.082162475,0
0.65774889,0.08928079,0.121101206,0.081819573,0
0.65774889,0.094732413,0.125796526,0.082767964,0
0.51705254,0.089062634,0.117033436,0.075925439,0
0.565679538,0.086754167,0.115487522,0.076230455,0
0.565679538,0.085066792,0.114228447,0.076235024,0
0.565679538,0.075897749,0.103132481,0.069827217,0
0.565679538,0.076178835,0.104293676,0.071231705,0
0.549523578,0.076186086,0.103858371,0.070584995,0
0.549523578,0.07484529,0.101677159,0.068821705,0
0.549523578,0.088093253,0.11535037,0.074466682,0
0.549523578,0.090721246,0.1175389,0.074733182,0
0.484697518,0.095212611,0.121247162,0.075069521,0
0.516121553,0.100058392,0.126596053,0.07755565,0
0.562630855,0.09279117,0.120899645,0.077501761,0
0.562630855,0.094007219,0.122102487,0.077920858,0
0.562630855,0.091959074,0.11963096,0.076518594,0
0.582434814,0.092132435,0.11903942,0.075379028,0
0.582434814,0.090873413,0.116277972,0.072543709,0
0.582434814,0.095357165,0.119894424,0.072675196,0
0.717937555,0.107026686,0.133641847,0.080033941,0
0.872846391,0.121945557,0.152877967,0.092200618,0
0.872846391,0.130155661,0.159170319,0.091622565,0
0.872846391,0.133272182,0.161815117,0.091775039,0
0.735500625,0.122615154,0.150186805,0.086727159,0
0.479170114,0.111771255,0.134429508,0.074689218,0
0.632260975,0.111623111,0.135319476,0.076496024,0
0.632260975,0.097497712,0.129016365,0.084495079,0
0.632260975,0.080104351,0.114665734,0.082045863,0
0.632260975,0.064749656,0.09972867,0.075850443,0
0.196704882,0.039209733,0.048169183,0.027979761,0
0.217426138,0.042725437,0.052114005,0.029839681,0
0.217426138,0.044162183,0.052856977,0.029044133,0
0.217426138,0.044724127,0.054073071,0.030391601,0
0.196078431,0.042845635,0.053080491,0.031333529,0
0.186346735,0.039455526,0.049546319,0.029968303,0
0.219747855,0.042535487,0.054252929,0.033676589,0
0.304572358,0.047529256,0.060188862,0.036927888,0
0.304572358,0.055032684,0.067234741,0.038625304,0
0.304572358,0.060505057,0.072288492,0.039557101,0
0.304572358,0.062869337,0.073526995,0.038126965,0
0.270460044,0.06265412,0.072591749,0.036660924,0
0.233983277,0.058841407,0.068530787,0.035130578,0
0.233983277,0.053294057,0.063561592,0.034638409,0
0.966457838,0.094921501,0.180063105,0.153011863,0
0.966457838,0.099563757,0.185613007,0.156650078,0
1.24224036,0.11465869,0.206447401,0.171679684,0
1.24224036,0.135656821,0.222167016,0.175941495,0
1.24224036,0.170551349,0.24737638,0.179185129,0
1.24224036,0.189409278,0.254021345,0.169265972,0
1.194437962,0.190609962,0.241726115,0.148658525,0
1.194437962,0.18037923,0.234150128,0.149297072,0
0.957679588,0.155347096,0.216134384,0.150270929,0
1.389804358,0.149220038,0.225231049,0.168708049,0
1.389804358,0.158995418,0.234914987,0.172932091,0
1.389804358,0.180829958,0.253113267,0.177106895,0
1.269264741,0.189892267,0.254691107,0.16973063,0
1.044661713,0.207778604,0.26608582,0.166221885,0
1.044661713,0.191950429,0.253082089,0.16494113,0
1.017760547,0.169376847,0.223635697,0.146028795,0
1.017760547,0.165201085,0.2174521,0.141400202,0
0.69338788,0.143170478,0.181022363,0.110775945,0
0.948079262,0.14274627,0.187331476,0.12131193,0
1.354991342,0.155540268,0.222113942,0.158561749,0
1.354991342,0.152745681,0.21958558,0.157754822,0
1.354991342,0.144266852,0.219454615,0.165370503,0
1.676829875,0.146018133,0.224700734,0.170789709,0
1.676829875,0.139270853,0.207312875,0.153565158,0
1.734911276,0.148220942,0.241766739,0.191001855,0
1.734911276,0.153655426,0.244230268,0.189837915,0
1.734911276,0.164313203,0.257428898,0.198168637,0
1.734911276,0.157843189,0.25817078,0.204298016,0
1.256286001,0.146365218,0.228100252,0.174948414,0
1.256286001,0.136746086,0.219406276,0.171579783,0
1.060550516,0.12394032,0.18891122,0.142570145,0
0.668325503,0.124375497,0.182407138,0.133428257,0
0.668325503,0.119774305,0.178170195,0.131904261,0
0.803931133,0.122854001,0.183218746,0.135926463,0
1.852325865,0.140920714,0.234856363,0.187879918,0
1.852325865,0.137197844,0.232689037,0.187938658,0
1.852325865,0.154543815,0.273368102,0.225491305,0
1.852325865,0.150257991,0.27123526,0.225812095,0
1.928089222,0.145286332,0.27059793,0.228287366,0
1.928089222,0.145219911,0.270861005,0.228641338,0
1.928089222,0.146977512,0.277249007,0.235084289,0
1.928089222,0.145726207,0.274884772,0.233078335,0
1.70542703,0.14817876,0.277217174,0.234291308,0
1.70542703,0.147594388,0.273697826,0.230491641,0
1.70542703,0.125989291,0.231239361,0.193902916,0
1.826979658,0.124892818,0.250962074,0.21767808,0
1.826979658,0.096485879,0.191764572,0.165723041,0
1.911932622,0.098486756,0.217688405,0.19413552,0
1.911932622,0.085852938,0.175909301,0.153536169,0
1.911932622,0.083431488,0.167367048,0.145089337,0
1.911932622,0.076572982,0.152427051,0.131797512,0
0.569399898,0.070017999,0.11609401,0.092602911,0
0.848944886,0.07253212,0.119504159,0.094975447,0
0.848944886,0.071624323,0.120751273,0.09721536,0
0.848944886,0.072126875,0.121851292,0.098211258,0
0.848944886,0.083028929,0.133995968,0.105171843,0
0.659243564,0.083626363,0.129843544,0.099327626,0
0.604913878,0.093126003,0.132454419,0.094189812,0
0.604913878,0.097771818,0.131890075,0.088519283,0
0.599368139,0.092459999,0.123031369,0.081165673,0
0.592169848,0.091305182,0.120025861,0.077907453,0
0.592169848,0.087629004,0.115696578,0.075543734,0
0.592169848,0.085108877,0.112691465,0.073863694,0
0.530122979,0.090805251,0.119059049,0.07700301,0
0.51705254,0.085945128,0.113186488,0.073651993,0
0.565679538,0.083203878,0.111661746,0.074467847,0
0.565679538,0.081225219,0.110483239,0.074893324,0
0.565679538,0.071201359,0.097615262,0.066776536,0
0.565679538,0.072182225,0.099248112,0.068116915,0
0.549523578,0.074338645,0.101648319,0.069326378,0
0.549523578,0.076759809,0.103429562,0.069322479,0
0.549523578,0.092772911,0.11938512,0.075139829,0
0.549523578,0.097468679,0.123511811,0.075861875,0
0.484697518,0.10281309,0.127508393,0.075417894,0
0.516121553,0.108501959,0.132584309,0.076196613,0
0.562630855,0.101673373,0.127340451,0.076668871,0
0.562630855,0.103663271,0.12869112,0.076258315,0
0.562630855,0.10121764,0.126196544,0.07536947,0
0.582434814,0.100499969,0.125549245,0.075248716,0
0.582434814,0.098736524,0.121863823,0.071427517,0
0.582434814,0.10296414,0.12480885,0.070538182,0
0.582434814,0.112576936,0.134101155,0.07286668,0
0.571157988,0.123961062,0.147253242,0.079480642,0
0.571157988,0.130347384,0.151540436,0.077292063,0
0.571157988,0.130874018,0.152183579,0.077664878,0
0.571157988,0.121168407,0.142537552,0.075067775,0
0.479170114,0.109021487,0.1258731,0.06291544,0
0.479170114,0.106600859,0.123998795,0.063340019,0
0.464191222,0.093407355,0.119460174,0.074470122,0
0.464191222,0.077092518,0.105921117,0.072636263,0
0.464191222,0.06490844,0.095214211,0.069660896,0
0.196704882,0.042165851,0.05101461,0.028714656,0
0.217426138,0.046623888,0.056023138,0.03106131,0
0.217426138,0.047845038,0.056959426,0.030906772,0
0.217426138,0.048322294,0.057830336,0.03176954,0
0.22086475,0.047753513,0.058721392,0.034173144,0
0.22086475,0.044050636,0.054214296,0.031602711,0
0.22086475,0.046899775,0.058387377,0.034777822,0
0.304572358,0.051545553,0.064060328,0.038036582,0
0.357916995,0.060514235,0.0739616,0.042524647,0
0.357916995,0.065336874,0.078390842,0.04331532,0
0.357916995,0.067719967,0.079689967,0.042005916,0
0.357916995,0.066285351,0.077649469,0.040443692,0
0.233983277,0.060094867,0.069723896,0.035355744,0
0.233983277,0.054451681,0.064566754,0.034696976,0
0.966457838,0.094551718,0.181090165,0.154446174,0
0.966457838,0.098864855,0.186015061,0.157566948,0
1.24224036,0.110601653,0.200968552,0.167796404,0
1.24224036,0.127868912,0.211985933,0.169078612,0
1.24224036,0.160730771,0.233947037,0.169990692,0
1.24224036,0.176270884,0.237098051,0.15856879,0
1.194437962,0.178108492,0.226086008,0.139256052,0
1.194437962,0.171484133,0.22340855,0.143194177,0
0.957679588,0.149452063,0.209849478,0.1473122,0
1.389804358,0.148996369,0.223984657,0.167239973,0
1.389804358,0.158822465,0.233873216,0.171674419,0
1.389804358,0.181257223,0.252136154,0.175266823,0
1.269264741,0.188688981,0.252028269,0.167076979,0
1.044661713,0.198878745,0.257236622,0.163150006,0
1.044661713,0.183574275,0.244465851,0.161443607,0
1.017760547,0.160120463,0.213188426,0.140750638,0
1.017760547,0.156994281,0.20810026,0.136596172,0
0.69338788,0.139115893,0.176537095,0.108683552,0
0.948079262,0.136772558,0.181763878,0.11971372,0
1.198037611,0.139884111,0.199806913,0.142671784,0
1.198037611,0.134010046,0.195386736,0.142187497,0
1.198037611,0.118457229,0.18405907,0.140874504,0
1.198037611,0.114938588,0.173829582,0.130406459,0
0.71372892,0.115086141,0.166603877,0.120465895,0
1.734911276,0.126259825,0.210607817,0.168564852,0
1.734911276,0.13712675,0.22052948,0.172712206,0
1.734911276,0.150647573,0.243645031,0.191489452,0
1.734911276,0.144803131,0.245581395,0.198348872,0
1.256286001,0.133021437,0.213265403,0.16669562,0
1.256286001,0.122672734,0.203818022,0.162767277,0
1.060550516,0.113042724,0.176451236,0.135485722,0
0.668325503,0.11346976,0.169379894,0.125754372,0
0.668325503,0.110472069,0.166139835,0.124090155,0
0.671516386,0.111389021,0.168457967,0.126374732,0
1.852325865,0.128270689,0.222282339,0.181538064,0
1.852325865,0.124328827,0.21859361,0.179792962,0
1.852325865,0.140101387,0.2600848,0.219124861,0
1.852325865,0.137324661,0.258480457,0.21898421,0
1.928089222,0.12839448,0.24966355,0.214118531,0
1.928089222,0.129658487,0.251704764,0.215740504,0
