2.151838393,0.150251208,0.281515234,0.23806596,0
2.151838393,0.130722974,0.270083746,0.236340293,0
2.151838393,0.114011686,0.255993083,0.229202517,0
2.151838393,0.081516869,0.184930022,0.165994317,0
0.44861492,0.050742437,0.080182197,0.062083732,0
0.44861492,0.042724871,0.068455404,0.053485772,0
0.44861492,0.034921606,0.056141865,0.043958962,0
0.44861492,0.027069404,0.040704386,0.030398922,0
0.115695974,0.020724647,0.026050933,0.015784174,0
0.082446259,0.019257063,0.023910273,0.014172744,0
0.082446259,0.019996578,0.024570686,0.014277797,0
0.090960106,0.02066145,0.025284885,0.014574975,0
0.084836501,0.021546215,0.025714986,0.014036421,0
0.094443879,0.021582313,0.026122517,0.014716986,0
0.10595495,0.020586079,0.025395727,0.014871325,0
0.10595495,0.02097414,0.025495182,0.014494473,0
0.10595495,0.022267642,0.027055369,0.015367014,0
0.08768894,0.022201699,0.026562178,0.014581971,0
0.100989485,0.023900849,0.028241831,0.015044947,0
0.125490196,0.024976023,0.029859285,0.016363839,0
0.144194324,0.025258974,0.030692001,0.017435113,0
0.172727181,0.028001572,0.034118647,0.019493436,0
0.172727181,0.02944231,0.03550069,0.019835559,0
0.172727181,0.029589673,0.035178088,0.019024962,0
0.172727181,0.030364015,0.035645966,0.018672479,0
0.112159605,0.029087709,0.033859008,0.017330251,0
0.111471925,0.027767022,0.032404172,0.016703976,0
0.155293684,0.028540142,0.034083411,0.018631672,0
0.155293684,0.028561242,0.034107758,0.01864389,0
0.155293684,0.029803958,0.035411759,0.019123723,0
0.155293684,0.030347627,0.035822406,0.019033296,0
0.105226728,0.02964756,0.034283752,0.01721621,0
0.105226728,0.029669884,0.034355176,0.017319818,0
0.100677444,0.027360557,0.03188945,0.016380994,0
0.118688204,0.027651562,0.032402294,0.016890819,0
0.118688204,0.027348216,0.032235062,0.01706383,0
0.118688204,0.026143033,0.031143926,0.016925896,0
0.112296636,0.027509788,0.032548779,0.017396395,0
0.112296636,0.028296034,0.033248961,0.01745932,0
0.106034024,0.028838929,0.033862514,0.017747846,0
0.103160364,0.029205165,0.034208601,0.017812545,0
0.227383357,0.029780438,0.035563044,0.019438509,0
0.227383357,0.029088185,0.035181992,0.01979015,0
0.227383357,0.029707797,0.036072156,0.020460871,0
0.227383357,0.030068872,0.036201885,0.020160342,0
0.127284356,0.029816058,0.035629375,0.019505257,0
0.127284356,0.030697458,0.036382655,0.019528536,0
0.127284356,0.03295598,0.038585072,0.020067665,0
0.127284356,0.03534933,0.041145411,0.021056346,0
0.393535892,0.038911929,0.046452699,0.025371541,0
0.393535892,0.042318111,0.051161808,0.028752531,0
0.511866015,0.052549586,0.077095175,0.056411054,0
2.457960235,0.42291471,0.553603512,0.35723941,0
2.457960235,0.380820513,0.515811304,0.347903777,0
2.457960235,0.368236871,0.523459402,0.372036762,0
2.591905529,0.406160327,0.579364471,0.413154909,0
2.788731457,0.464368949,0.637840747,0.437266849,0
2.788731457,0.54719413,0.739634667,0.497632419,0
2.788731457,0.585179529,0.791905165,0.533552911,0
2.768293046,0.542812198,0.778855921,0.558544056,0
2.768293046,0.506408448,0.780144564,0.593444205,0
2.623616842,0.466154331,0.76338756,0.604533462,0
2.646062267,0.459511405,0.759730241,0.605011824,0
2.233883284,0.483155137,0.757304478,0.583156228,0
2.233883284,0.530500489,0.782854454,0.575699859,0
2.252936073,0.550764927,0.784330641,0.558419689,0
2.252936073,0.567750416,0.801211304,0.565330893,0
2.252936073,0.578151572,0.825920086,0.589817554,0
2.252936073,0.580662079,0.82642225,0.588052111,0
2.664628242,0.600134499,0.831346618,0.575304947,0
2.664628242,0.583901048,0.789491861,0.531372717,0
2.664628242,0.56941723,0.74640118,0.482575112,0
2.664628242,0.535101977,0.696347894,0.445607747,0
2.593331338,0.479505033,0.613398007,0.382533708,0
2.607112363,0.427075341,0.544428661,0.337652515,0
1.976292988,0.371436296,0.467767775,0.284326872,0
1.976292988,0.330352031,0.406351416,0.236619966,0
1.43141383,0.301824505,0.366317711,0.207582836,0
1.398696273,0.273389926,0.3462535,0.212483964,0
1.398696273,0.22891404,0.314463179,0.215604855,0
1.15810318,0.177166952,0.268542072,0.201808611,0
1.15810318,0.123242911,0.216370006,0.177840278,0
1.15810318,0.088590283,0.1585168,0.131450895,0
1.07527064,0.081015806,0.141676494,0.116226797,0
1.07527064,0.079070183,0.132731803,0.106609745,0
1.07527064,0.096857351,0.151101311,0.115975255,0
1.549421641,0.152631612,0.281565255,0.23660639,0
1.549421641,0.14820081,0.274869322,0.231494415,0
1.799780946,0.237872166,0.409695288,0.333567177,0
1.799780946,0.234661946,0.408564392,0.334452737,0
1.799780946,0.168990073,0.332905958,0.286825264,0
1.837661011,0.258236703,0.453648383,0.372975415,0
1.837661011,0.154699001,0.32306435,0.283617336,0
1.837661011,0.141096908,0.317476903,0.284399801,0
1.955640311,0.187430594,0.376182748,0.326164425,0
1.955640311,0.086120173,0.211674009,0.193362876,0
1.955640311,0.086217578,0.21358182,0.195406558,0
1.955640311,0.091566509,0.212365888,0.191611182,0
0.946412431,0.058506848,0.101707766,0.083195062,0
2.050993863,0.118016602,0.262673865,0.234669216,0
2.050993863,0.150716211,0.284603879,0.241420777,0
2.050993863,0.166826694,0.295468403,0.243865601,0
2.050993863,0.170673531,0.296120613,0.241987527,0
0.96064825,0.129095841,0.185385842,0.133049518,0
1.359037133,0.113912011,0.182147531,0.142132954,0
1.881061649,0.112914623,0.206468164,0.172856562,0
1.881061649,0.097269848,0.193893981,0.167730297,0
1.881061649,0.084040466,0.181788195,0.161195992,0
1.881061649,0.065230679,0.143347379,0.127645719,0
0.395580559,0.042020959,0.066882597,0.052033843,0
0.382666338,0.034191664,0.052851841,0.04030195,0
0.328800755,0.026864553,0.036426444,0.024600438,0
0.103000823,0.021544823,0.026932795,0.01616156,0
0.103000823,0.018423342,0.023345728,0.014338879,0
0.082446259,0.017802119,0.022547238,0.013836998,0
0.082446259,0.018881993,0.023460711,0.013923911,0
0.090960106,0.020103563,0.024600655,0.014178821,0
0.084836501,0.020865378,0.025035147,0.013834543,0
0.091801568,0.020493343,0.02503085,0.014372416,0
0.091801568,0.019488216,0.024127317,0.014224515,0
0.091801568,0.019732621,0.023933013,0.013542997,0
0.091801568,0.021006295,0.025477954,0.01441741,0
0.078822554,0.021586293,0.025664283,0.013881187,0
0.089425524,0.023344366,0.027319714,0.014191806,0
0.121631862,0.024912164,0.029690833,0.016153317,0
0.144194324,0.025738342,0.030985626,0.017252444,0
0.172727181,0.028195482,0.034133175,0.019237682,0
0.172727181,0.029393711,0.035260199,0.019475406,0
0.172727181,0.028976616,0.034249176,0.018258197,0
0.172727181,0.029738824,0.034881884,0.01823042,0
0.099980775,0.028382892,0.033033327,0.016900063,0
0.111471925,0.027689506,0.032410478,0.016844297,0
0.155293684,0.029389728,0.035137777,0.019258953,0
0.155293684,0.029524862,0.03535005,0.019439871,0
0.155293684,0.031344931,0.037191727,0.020017989,0
0.155293684,0.031904835,0.037611767,0.019917995,0
0.191028701,0.031571785,0.037026453,0.019343749,0
0.191028701,0.030902818,0.036363686,0.019165946,0
0.191028701,0.02866099,0.033913378,0.018129117,0
0.191028701,0.029103428,0.0344094,0.018357486,0
0.118688204,0.027891666,0.03251158,0.016705024,0
0.118688204,0.026858968,0.031545121,0.016543594,0
0.112296636,0.02804208,0.032847843,0.017106213,0
0.112296636,0.028655193,0.033486738,0.017327478,0
0.103606626,0.029329317,0.03439354,0.01796404,0
0.131825383,0.030472039,0.035839332,0.018865645,0
0.227383357,0.031777812,0.03888048,0.022402287,0
0.227383357,0.031036806,0.038415089,0.022637043,0
0.227383357,0.031912248,0.039345576,0.023014838,0
0.423469683,0.033276444,0.044701572,0.029848096,0
0.423469683,0.034832227,0.051171624,0.037486679,0
0.423469683,0.035321921,0.051329063,0.037242913,0
0.423469683,0.036932453,0.052458122,0.037253839,0
0.41922284,0.038030295,0.050021459,0.032493739,0
0.48643489,0.040385633,0.051740751,0.032343562,0
0.582827589,0.045069509,0.059898721,0.039453721,0
0.582827589,0.058102184,0.088411582,0.066638908,0
2.457960235,0.415785856,0.551844984,0.362842953,0
2.457960235,0.369254171,0.508455213,0.349539784,0
2.457960235,0.349374041,0.503107387,0.362014947,0
2.762781735,0.400941441,0.584831642,0.425762858,0
2.788731457,0.460718426,0.64982332,0.458267258,0
2.788731457,0.549964517,0.75350519,0.515081646,0
2.788731457,0.58223522,0.795183674,0.541589535,0
2.768293046,0.522549319,0.766860259,0.561263633,0
2.768293046,0.476617064,0.755737689,0.586494356,0
2.623616842,0.443994422,0.742843081,0.595554193,0
2.646062267,0.443877328,0.751975329,0.606992432,0
2.233883284,0.463675111,0.749595169,0.588980737,0
2.233883284,0.506609728,0.770830519,0.580970113,0
2.252936073,0.528696636,0.772774522,0.563613635,0
2.261965059,0.564668782,0.796495237,0.561741782,0
2.261965059,0.590760109,0.824755812,0.575521193,0
2.261965059,0.5931792,0.824052307,0.572014547,0
2.664628242,0.626520585,0.84457832,0.566378403,0
2.664628242,0.594268386,0.793167739,0.525319092,0
2.664628242,0.56472568,0.741294492,0.480210818,0
2.664628242,0.524323764,0.686732693,0.443493383,0
2.593331338,0.447514917,0.576302807,0.363118885,0
2.607112363,0.392769934,0.502265877,0.313053974,0
1.967003715,0.349076234,0.436027817,0.261277708,0
1.682502842,0.313518041,0.382517221,0.219148038,0
1.398696273,0.28358151,0.345898409,0.19805867,0
1.398696273,0.251727831,0.329981804,0.213356719,0
1.398696273,0.197703819,0.286459157,0.207297005,0
1.127963618,0.141220424,0.226937297,0.177643825,0
1.03602407,0.096895627,0.174495065,0.14511983,0
0.969635103,0.076026694,0.125220105,0.099498827,0
1.297183283,0.084643098,0.152728411,0.127127942,0
1.297183283,0.099251114,0.176953534,0.146498361,0
1.297183283,0.11500031,0.188967047,0.149944902,0
1.645546878,0.184216537,0.329992469,0.273786956,0
1.645546878,0.168298846,0.310391468,0.260803302,0
1.799780946,0.250305426,0.429344322,0.348831966,0
1.799780946,0.249548558,0.433835513,0.354878528,0
1.799780946,0.167440032,0.334861196,0.289992855,0
1.799780946,0.24195017,0.42958,0.354963507,0
1.774283378,0.137109681,0.286130846,0.251140988,0
1.774283378,0.121007045,0.277678676,0.249925473,0
1.774283378,0.146249344,0.300755623,0.262802348,0
1.37364662,0.067853526,0.137181092,0.119224792,0
1.37364662,0.070561215,0.142049739,0.123285211,0
1.37364662,0.078610652,0.146851111,0.12403876,0
0.946412431,0.067085517,0.119027376,0.098321155,0
2.050993863,0.122579659,0.267619097,0.237895372,0
2.050993863,0.149952403,0.286984658,0.244692604,0
2.050993863,0.161412439,0.295167687,0.247123427,0
2.050993863,0.158018692,0.290425559,0.243674164,0
0.854046167,0.110249892,0.167431794,0.126009393,0
0.808622558,0.086959151,0.134838607,0.103051231,0
0.854835891,0.073264179,0.118756813,0.093464114,0
0.854835891,0.062925954,0.105358337,0.084502684,0
0.854835891,0.051941709,0.090751367,0.074416863,0
0.854835891,0.042640503,0.077494115,0.064708,0
0.395580559,0.032771491,0.052716158,0.04129192,0
0.292676206,0.025080529,0.034164005,0.02319798,0
0.189700182,0.021582578,0.027658694,0.017297274,0
0.086630282,0.018668346,0.023883829,0.014897319,0
0.075432879,0.016969364,0.021646598,0.013439342,0
0.082446259,0.016697608,0.021524759,0.013583266,0
0.082446259,0.017850619,0.022546042,0.013772415,0
0.090960106,0.019671255,0.024341374,0.014336813,0
0.084836501,0.020462635,0.02479391,0.014000663,0
0.095415883,0.0203807,0.024970512,0.014427527,0
0.095415883,0.019308994,0.023940471,0.014153052,0
0.095415883,0.019271339,0.023513082,0.013471471,0
0.095415883,0.020456466,0.024956257,0.014295025,0
0.078822554,0.020808586,0.025104546,0.01404425,0
0.089425524,0.022296342,0.026463325,0.014254147,0
0.121631862,0.024293277,0.029156408,0.016122432,0
0.121631862,0.024328418,0.029233728,0.016209223,0
0.121631862,0.026518079,0.031540164,0.017075522,0
0.121631862,0.028309022,0.033206704,0.017357548,0
0.099208711,0.027753355,0.032081136,0.016091942,0
0.099980775,0.029045948,0.033585662,0.016862075,0
0.099980775,0.027788927,0.032494632,0.016842703,0
0.111471925,0.026706312,0.031540286,0.016779825,0
0.155293684,0.028501958,0.034406674,0.019273235,0
0.155293684,0.028897345,0.034884083,0.019540796,0
0.155293684,0.030710448,0.036812124,0.020297805,0
0.155293684,0.031139198,0.037219972,0.02038815,0
0.198417422,0.03096203,0.037473018,0.021108759,0
0.198417422,0.03060072,0.037032797,0.020857228,0
0.198417422,0.029287041,0.03556988,0.020186272,0
0.198417422,0.03011164,0.036219194,0.020127573,0
0.112296636,0.029138009,0.033944776,0.017413335,0
0.129945424,0.028339512,0.033505343,0.017874006,0
0.129945424,0.029147725,0.034248142,0.017981805,0
0.129945424,0.029591174,0.034637156,0.018002639,0
0.129945424,0.029894127,0.035112397,0.018417969,0
0.180574929,0.031095492,0.036971504,0.019999061,0
0.227383357,0.032296133,0.039873284,0.02338458,0
0.227383357,0.031742924,0.039632393,0.023730009,0
0.382454607,0.034530484,0.047077127,0.031998462,0
0.423469683,0.037915148,0.056800348,0.042293275,0
0.423469683,0.04198432,0.067355615,0.052669685,0
0.423469683,0.042730283,0.067698343,0.052508938,0
0.423469683,0.042196189,0.063820642,0.047880642,0
0.41922284,0.041380588,0.058705564,0.041641208,0
0.634408401,0.045493271,0.070093039,0.053323508,0
0.789275744,0.056241823,0.093579503,0.074792918,0
0.789275744,0.071509568,0.117102285,0.092732556,0
2.457960235,0.416796554,0.557418043,0.370129042,0
2.457960235,0.391510312,0.542749037,0.375893859,0
2.520855784,0.375503555,0.542667643,0.391771938,0
2.762781735,0.445222464,0.64717726,0.469697098,0
2.788731457,0.501191326,0.7072147,0.498958801,0
2.788731457,0.571107077,0.792448921,0.549374189,0
2.788731457,0.58954107,0.817997805,0.567064136,0
2.768293046,0.513997793,0.773652109,0.578224745,0
2.768293046,0.461433091,0.757109901,0.600245704,0
2.560739272,0.436573914,0.747763879,0.607086514,0
2.233883284,0.44459715,0.768311386,0.626606544,0
2.233883284,0.460087291,0.762998053,0.608675377,0
2.233883284,0.498773887,0.779537909,0.599085938,0
2.252936073,0.519292108,0.779368445,0.581163385,0
2.698084815,0.568163963,0.814365879,0.583422228,0
2.692479278,0.596738589,0.83535478,0.584568785,0
2.692479278,0.603574317,0.831080655,0.571308234,0
2.664628242,0.62618257,0.835123776,0.552564123,0
2.664628242,0.574342453,0.760463243,0.498432634,0
2.664628242,0.540682289,0.707671308,0.456575669,0
2.664628242,0.495306187,0.650630159,0.421890253,0
2.593331338,0.42313569,0.545187609,0.343781496,0
2.607112363,0.392745657,0.506667611,0.320098293,0
1.967003715,0.348807801,0.443678103,0.274195874,0
1.824039566,0.30970737,0.392163025,0.240568459,0
1.824039566,0.281702572,0.365638838,0.233099594,0
1.398696273,0.22290849,0.305964212,0.209585076,0
1.398696273,0.167956395,0.255383238,0.192383075,0
1.137869321,0.116038761,0.193343004,0.154649679,0
0.933959256,0.080913508,0.14257568,0.117391775,0
0.871065052,0.074644293,0.117566642,0.090830308,0
1.628950243,0.09859434,0.186592118,0.158416459,0
1.628950243,0.12154937,0.221312282,0.184945605,0
1.628950243,0.133283133,0.227614242,0.184509755,0
1.657232816,0.213833597,0.372516046,0.305030158,0
1.657232816,0.18390463,0.339165245,0.284977456,0
1.799780946,0.249470623,0.43339605,0.354396028,0
1.799780946,0.248419575,0.439590565,0.362667312,0
1.799780946,0.152349232,0.318375469,0.279557956,0
1.799780946,0.20995631,0.385366469,0.323149599,0
1.774283378,0.116114071,0.236276384,0.205776705,0
1.774283378,0.10497543,0.230163779,0.204830476,0
1.774283378,0.120981737,0.241821687,0.209382778,0
0.839362274,0.067281106,0.122517624,0.102390531,0
0.839362274,0.071719221,0.13002311,0.108454426,0
0.7168001,0.076692612,0.131893671,0.107304164,0
0.786185353,0.07029353,0.124171942,0.102359615,0
2.000910833,0.107455921,0.231208204,0.20472044,0
2.000910833,0.126913994,0.248525027,0.213676221,0
2.000910833,0.132956505,0.254505107,0.217014786,0
2.000910833,0.129748559,0.249768925,0.213424055,0
0.854046167,0.095847845,0.155615347,0.122594155,0
0.808622558,0.073734423,0.121343981,0.096372177,0
0.50196078,0.060551547,0.100745237,0.080517779,0
0.50196078,0.049392006,0.085742245,0.070086821,0
0.432944041,0.037758225,0.065433631,0.053440402,0
0.432944041,0.030564948,0.052949511,0.043236959,0
0.395580559,0.02415054,0.034826286,0.025092262,0
0.189700182,0.021182889,0.027067414,0.016850226,0
0.189700182,0.019790979,0.026012214,0.016880533,0
0.086630282,0.01769705,0.02290531,0.014541927,0
0.075432879,0.017206289,0.021991415,0.013695471,0
0.082446259,0.01707541,0.022011987,0.013890929,0
0.082446259,0.017969829,0.022611154,0.013724049,0
0.090960106,0.020116955,0.024596267,0.014152191,0
0.084836501,0.020553843,0.024763355,0.013811707,0
0.084836501,0.020197807,0.024529344,0.013918955,0
0.084836501,0.019433543,0.023855205,0.013835034,0
0.084655032,0.018435503,0.022611184,0.013091901,0
0.078822554,0.019154249,0.023644255,0.013862379,0
0.078822554,0.019869466,0.024286034,0.013964805,0
0.089425524,0.021365807,0.025593681,0.01409038,0
0.121631862,0.023272617,0.028056008,0.015669233,0
0.121631862,0.023322358,0.028134293,0.015735503,0
0.121631862,0.025579289,0.030607304,0.016807944,0
0.121631862,0.027627755,0.032640172,0.017380679,0
0.099208711,0.027539652,0.031980152,0.016257234,0
0.099980775,0.028897958,0.033498307,0.01694239,0
0.099980775,0.027182325,0.031852527,0.016604356,0
0.111471925,0.0259957,0.030760642,0.01644508,0
0.112296636,0.027017826,0.032136699,0.017401278,0
0.119720294,0.027381873,0.032503191,0.01751258,0
0.119720294,0.029590237,0.035017412,0.018725305,0
0.119720294,0.030103687,0.035524399,0.01886136,0
0.198417422,0.031181146,0.037627861,0.021061625,0
0.198417422,0.030910859,0.037598655,0.021405085,0
0.198417422,0.029772154,0.036540008,0.021184689,0
0.198417422,0.030697125,0.037279851,0.021153577,0
0.138648388,0.029918132,0.035297666,0.018730474,0
0.129945424,0.030012269,0.035243103,0.018475389,0
0.129945424,0.031143035,0.036190916,0.018436209,0
0.129945424,0.031155389,0.036070071,0.018176681,0
0.129945424,0.03063174,0.035691387,0.018318614,0
0.227991245,0.031328503,0.037984413,0.021478839,0
0.227991245,0.03285038,0.041894439,0.025999933,0
0.227991245,0.0324808,0.041820111,0.026342349,0
0.430690983,0.038151048,0.056989098,0.042335031,0
0.430690983,0.042461002,0.06610797,0.050668797,0
0.584372374,0.049893155,0.083698709,0.067202285,0
0.611488122,0.054018923,0.089530779,0.071398294,0
0.611488122,0.051149732,0.081898947,0.063962038,0
0.667842101,0.053805286,0.088839603,0.070692759,0
0.667842101,0.056261011,0.092008964,0.07280349,0
0.789275744,0.063557951,0.106572581,0.085545905,0
0.789275744,0.077828413,0.12702551,0.100390329,0
2.457960235,0.409376072,0.552728582,0.371375977,0
2.457960235,0.406616487,0.559198833,0.383883273,0
